Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP260116P00042000,Put,2026-01-16,42.0,0.45,1.4,56.0,240,0.7192410888671875,73.22,73.55,73.11,0.5736137667304015
MP,MP250926C00090000,Call,2025-09-26,90.0,0.1,0.25,186.0,97,0.815431533203125,73.22,73.55,73.11,0.8135555555555556
MP,MP260116P00044000,Put,2026-01-16,44.0,0.7,1.8,1.0,117,0.7270535107421875,73.22,73.55,73.11,0.6009287080032778
MP,MP270115P00035000,Put,2027-01-15,35.0,1.1,2.95,10.0,164,0.5639692041015626,73.22,73.55,73.11,0.4780114722753346
MP,MP260116P00026000,Put,2026-01-16,26.0,0.05,0.15,7.0,270,0.82226740234375,73.22,73.55,73.11,0.3550942365473914
MP,MP251003C00090000,Call,2025-10-03,90.0,0.5,1.0,45.0,42,0.8383805224609374,73.22,73.55,73.11,0.8135555555555556
MP,MP271217P00022000,Put,2027-12-17,22.0,0.45,1.8,1.0,999,0.5659223095703125,73.22,73.55,73.11,0.3004643540016389
MP,MP251010P00058000,Put,2025-10-10,58.0,0.25,0.5,6.0,51,0.6689486230468751,73.22,73.55,73.11,0.7921332969134116
MP,MP251219P00040000,Put,2025-12-19,40.0,0.25,0.7,1.0,321,0.754885263671875,73.22,73.55,73.11,0.5462988254575253
MP,MP251024C00080000,Call,2025-10-24,80.0,3.1,5.7,36.0,39,0.7622094091796876,73.22,73.55,73.11,0.91525
MP,MP251121C00110000,Call,2025-11-21,110.0,1.5,2.75,125.0,40,0.8674329663085938,73.22,73.55,73.11,0.6656363636363636
MP,MP260116P00046000,Put,2026-01-16,46.0,0.85,1.65,11.0,56,0.6762727685546877,73.22,73.55,73.11,0.6282436492761541
MP,MP251017C00120000,Call,2025-10-17,120.0,0.15,0.4,144.0,313,0.9267585449218748,73.22,73.55,73.11,0.6101666666666666
MP,MP270115P00025000,Put,2027-01-15,25.0,0.4,1.25,4.0,710,0.6167030517578126,73.22,73.55,73.11,0.3414367659109533
MP,MP260116P00043000,Put,2026-01-16,43.0,0.6,1.3,90.0,113,0.6987334814453126,73.22,73.55,73.11,0.5872712373668396
MP,MP260515P00030000,Put,2026-05-15,30.0,0.25,0.75,6.0,742,0.6660189648437502,73.22,73.55,73.11,0.4097241190931439
MP,MP251024P00071000,Put,2025-10-24,71.0,3.4,5.8,30.0,31,0.6254920263671876,73.22,73.55,73.11,0.9696804151871072
MP,MP260417P00040000,Put,2026-04-17,40.0,1.1,2.25,35.0,95,0.6850617431640625,73.22,73.55,73.11,0.5462988254575253
MP,MP251010P00069000,Put,2025-10-10,69.0,1.85,3.2,27.0,35,0.6196327099609377,73.22,73.55,73.11,0.9423654739142312
MP,MP260417P00030000,Put,2026-04-17,30.0,0.25,1.0,34.0,3216,0.7426783544921874,73.22,73.55,73.11,0.4097241190931439
MP,MP251031P00060000,Put,2025-10-31,60.0,1.2,2.05,14.0,33,0.6704134521484376,73.22,73.55,73.11,0.8194482381862879
MP,MP260320P00040000,Put,2026-03-20,40.0,0.7,1.6,12.0,200,0.6606479248046876,73.22,73.55,73.11,0.5462988254575253
MP,MP251003P00065000,Put,2025-10-03,65.0,0.6,1.2,181.0,95,0.648441015625,73.22,73.55,73.11,0.8877355913684786
MP,MP251003P00070000,Put,2025-10-03,70.0,1.55,2.7,36.0,43,0.6052285571289064,73.22,73.55,73.11,0.9560229445506692
MP,MP260220P00047000,Put,2026-02-20,47.0,1.5,3.4,10.0,227,0.7146024633789063,73.22,73.55,73.11,0.6419011199125922
MP,MP271217P00037000,Put,2027-12-17,37.0,4.0,7.0,2.0,48,0.5905192315673828,73.22,73.55,73.11,0.5053264135482108
MP,MP260320P00037000,Put,2026-03-20,37.0,0.5,1.1,232.0,231,0.6669955175781253,73.22,73.55,73.11,0.5053264135482108
MP,MP260116P00030000,Put,2026-01-16,30.0,0.05,0.2,32.0,6301,0.7402369726562499,73.22,73.55,73.11,0.4097241190931439
MP,MP260515P00035000,Put,2026-05-15,35.0,0.9,2.0,15.0,254,0.7272976489257812,73.22,73.55,73.11,0.4780114722753346
MP,MP250926P00064000,Put,2025-09-26,64.0,0.2,0.45,230.0,276,0.70117486328125,73.22,73.55,73.11,0.8740781207320404
MP,MP250919P00075000,Put,2025-09-19,75.0,0.75,2.0,308.0,786,0.5302781347656251,73.22,73.55,73.11,1.02431029773286
MP,MP251121P00048000,Put,2025-11-21,48.0,0.45,0.95,17.0,215,0.7334011035156249,73.22,73.55,73.11,0.6555585905490303
MP,MP260220P00035000,Put,2026-02-20,35.0,0.35,0.75,5.0,247,0.7128934960937501,73.22,73.55,73.11,0.4780114722753346
MP,MP260320P00044000,Put,2026-03-20,44.0,1.1,2.35,2.0,253,0.648441015625,73.22,73.55,73.11,0.6009287080032778
MP,MP251024P00058000,Put,2025-10-24,58.0,0.7,1.15,1.0,43,0.6704134521484376,73.22,73.55,73.11,0.7921332969134116
MP,MP251010P00068000,Put,2025-10-10,68.0,2.4,3.9,11.0,41,0.7766135620117188,73.22,73.55,73.11,0.928708003277793
MP,MP251003P00067000,Put,2025-10-03,67.0,1.15,1.9,19.0,47,0.6826203613281252,73.22,73.55,73.11,0.9150505326413548
MP,MP260515P00040000,Put,2026-05-15,40.0,1.25,2.65,1.0,288,0.6748079394531252,73.22,73.55,73.11,0.5462988254575253
MP,MP260116P00040000,Put,2026-01-16,40.0,0.3,1.05,3.0,6807,0.7143583251953125,73.22,73.55,73.11,0.5462988254575253
MP,MP251024C00077000,Call,2025-10-24,77.0,4.1,6.8,3.0,54,0.7651390673828126,73.22,73.55,73.11,0.9509090909090908
MP,MP251024P00055000,Put,2025-10-24,55.0,0.45,1.25,30.0,2036,0.7607445800781252,73.22,73.55,73.11,0.7511608850040973
MP,MP251219P00045000,Put,2025-12-19,45.0,0.5,1.05,6.0,318,0.7045927978515626,73.22,73.55,73.11,0.614586178639716
MP,MP250926P00069000,Put,2025-09-26,69.0,0.9,1.7,472.0,148,0.7006865869140625,73.22,73.55,73.11,0.9423654739142312
MP,MP250926P00063000,Put,2025-09-26,63.0,0.15,0.3,41.0,228,0.6962920996093751,73.22,73.55,73.11,0.8604206500956023
MP,MP251219P00035000,Put,2025-12-19,35.0,0.1,0.2,1.0,241,0.7304714453125,73.22,73.55,73.11,0.4780114722753346
MP,MP260320P00048000,Put,2026-03-20,48.0,1.95,3.4,10.0,94,0.6560092993164064,73.22,73.55,73.11,0.6555585905490303
MP,MP250926P00072000,Put,2025-09-26,72.0,1.75,2.8,426.0,51,0.6635775830078127,73.22,73.55,73.11,0.9833378858235456
MP,MP250926P00065000,Put,2025-09-26,65.0,0.25,0.55,571.0,650,0.6787141503906251,73.22,73.55,73.11,0.8877355913684786
MP,MP251017C00095000,Call,2025-10-17,95.0,0.8,1.85,178.0,1002,0.8352067260742186,73.22,73.55,73.11,0.7707368421052632
MP,MP260320P00050000,Put,2026-03-20,50.0,2.3,3.8,1.0,74,0.6431920446777344,73.22,73.55,73.11,0.6828735318219066
