Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.0,0.05,5.0,1734,0.8125018749999999,20.23,20.19,20.23,0.9391992090954028
STWD,STWD260116C00025000,Call,2026-01-16,25.0,0.0,0.05,60.0,1895,0.21680470703125,20.23,20.19,20.23,0.8092
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.6,1.8,2.0,48,0.596683720703125,20.23,20.19,20.23,1.038062283737024
STWD,STWD260320P00015000,Put,2026-03-20,15.0,0.1,0.2,2.0,14,0.33399103515625,20.23,20.19,20.23,0.7414730598121602
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,5.0,3588,1.84375078125,20.23,20.19,20.23,0.8403361344537815
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.05,1.0,4351,1.3281283593749995,20.23,20.19,20.23,0.8897676717745922
STWD,STWD251219P00014000,Put,2025-12-19,14.0,0.0,0.75,1836.0,4394,0.6621127539062501,20.23,20.19,20.23,0.6920415224913494
STWD,STWD251219P00023000,Put,2025-12-19,23.0,2.15,3.7,6.0,9,0.4682670361328125,20.23,20.19,20.23,1.1369253583786456
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.0,0.05,1.0,9578,0.5390671093750001,20.23,20.19,20.23,0.9633333333333334
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.0,0.05,1.0,16785,0.570316796875,20.23,20.19,20.23,0.4943153732081067
STWD,STWD251121C00021000,Call,2025-11-21,21.0,0.1,0.25,9.0,82,0.1601646484375,20.23,20.19,20.23,0.9633333333333334
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.05,0.2,2.0,1277,0.5019581054687501,20.23,20.19,20.23,0.6426099851705388
STWD,STWD260320P00016000,Put,2026-03-20,16.0,0.15,0.25,3.0,21,0.2968820312499999,20.23,20.19,20.23,0.7909045971329708
STWD,STWD251219P00022000,Put,2025-12-19,22.0,1.75,2.5,2.0,8,0.3427800097656249,20.23,20.19,20.23,1.0874938210578349
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.05,0.3,10.0,8108,0.147469462890625,20.23,20.19,20.23,0.9633333333333334
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.05,0.25,2171.0,5369,0.4160214648437499,20.23,20.19,20.23,0.6920415224913494
STWD,STWD251121P00019000,Put,2025-11-21,19.0,0.25,0.4,1.0,25,0.2695385546875,20.23,20.19,20.23,0.9391992090954028
STWD,STWD251219P00018000,Put,2025-12-19,18.0,0.15,0.5,10.0,2993,0.3476627734374999,20.23,20.19,20.23,0.8897676717745922
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.05,0.15,1.0,1764,0.3818421191406249,20.23,20.19,20.23,0.7414730598121602
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.15,0.25,2.0,45,0.295905478515625,20.23,20.19,20.23,0.8403361344537815
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.1,1.45,1.0,8,0.299811689453125,20.23,20.19,20.23,1.0647368421052632
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.05,0.15,5000.0,5122,0.1577232666015625,20.23,20.19,20.23,0.8795652173913043
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.1,6.0,345,0.2207109179687499,20.23,20.19,20.23,0.9391992090954028
STWD,STWD250919P00022000,Put,2025-09-19,22.0,1.25,1.85,20.0,34,1.3203158984375,20.23,20.19,20.23,1.0874938210578349
STWD,STWD260320P00017000,Put,2026-03-20,17.0,0.2,0.35,26.0,166,0.270515107421875,20.23,20.19,20.23,0.8403361344537815
STWD,STWD270115C00010000,Call,2027-01-15,10.0,9.1,11.5,28.0,9,0.7290066162109375,20.23,20.19,20.23,2.023
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.1,0.2,8.0,880,0.148446015625,20.23,20.19,20.23,0.8092
STWD,STWD260116C00019000,Call,2026-01-16,19.0,1.25,2.35,14.0,539,0.3715883154296875,20.23,20.19,20.23,1.0647368421052632
STWD,STWD251017P00022000,Put,2025-10-17,22.0,1.7,2.3,2.0,22,0.5127001855468749,20.23,20.19,20.23,1.0874938210578349
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.3,0.5,2.0,189,0.3637758935546875,20.23,20.19,20.23,0.6426099851705388
STWD,STWD251219C00016000,Call,2025-12-19,16.0,4.1,5.0,9.0,9,0.6367223828125,20.23,20.19,20.23,1.264375
STWD,STWD270115P00010000,Put,2027-01-15,10.0,0.15,0.3,4.0,2727,0.45508357421875,20.23,20.19,20.23,0.4943153732081067
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.15,0.25,106.0,485,0.1445398046875,20.23,20.19,20.23,0.9195454545454546
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.05,0.1,16.0,9028,0.147469462890625,20.23,20.19,20.23,0.9195454545454546
STWD,STWD260116P00016000,Put,2026-01-16,16.0,0.1,0.15,16.0,302,0.3164130859374999,20.23,20.19,20.23,0.7909045971329708
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,5.312503359374999,20.23,20.19,20.23,1.839090909090909
STWD,STWD250919P00026000,Put,2025-09-19,26.0,5.7,6.9,20.0,20,4.976566279296874,20.23,20.19,20.23,1.2852199703410776
STWD,STWD251121C00020000,Call,2025-11-21,20.0,0.45,0.6,66.0,132,0.141610146484375,20.23,20.19,20.23,1.0115
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.1,0.15,2.0,970,0.2880930566406249,20.23,20.19,20.23,0.8403361344537815
STWD,STWD251017C00020000,Call,2025-10-17,20.0,0.25,0.35,102.0,396,0.09571216796875,20.23,20.19,20.23,1.0115
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.35,0.5,7.0,1539,0.1215908154296875,20.23,20.19,20.23,0.9195454545454546
STWD,STWD260116P00019000,Put,2026-01-16,19.0,0.5,0.65,2.0,298,0.25977302734375,20.23,20.19,20.23,0.9391992090954028
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.1,0.15,50.0,11674,0.147469462890625,20.23,20.19,20.23,0.9195454545454546
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.35,0.45,29.0,492,0.2461012890625,20.23,20.19,20.23,0.9886307464162136
STWD,STWD270115P00015000,Put,2027-01-15,15.0,0.55,0.7,4.0,486,0.3115303222656249,20.23,20.19,20.23,0.7414730598121602
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.75,0.9,5.0,113,0.6796907031250001,20.23,20.19,20.23,1.038062283737024
STWD,STWD260116P00021000,Put,2026-01-16,21.0,1.55,1.8,2.0,53,0.2934640966796874,20.23,20.19,20.23,1.038062283737024
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.4,0.5,4.0,423,0.1423425610351562,20.23,20.19,20.23,0.9633333333333334
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.35,1.55,10.0,43,0.1420984228515625,20.23,20.19,20.23,1.0647368421052632
STWD,STWD251219P00019000,Put,2025-12-19,19.0,0.3,0.4,2.0,4030,0.2246171289062499,20.23,20.19,20.23,0.9391992090954028
STWD,STWD260116C00016000,Call,2026-01-16,16.0,4.1,4.5,10.0,14,0.37500625,20.23,20.19,20.23,1.264375
STWD,STWD251219P00021000,Put,2025-12-19,21.0,1.3,1.5,2.0,70,0.25977302734375,20.23,20.19,20.23,1.038062283737024
STWD,STWD251219C00017000,Call,2025-12-19,17.0,3.1,3.4,5.0,15,0.2988351367187499,20.23,20.19,20.23,1.19
STWD,STWD251219P00020000,Put,2025-12-19,20.0,0.65,0.8,2.0,500,0.2260819580078125,20.23,20.19,20.23,0.9886307464162136
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.25,0.3,2.0,947,0.1294032373046875,20.23,20.19,20.23,0.9633333333333334
STWD,STWD260320P00018000,Put,2026-03-20,18.0,0.4,0.5,1.0,5244,0.2465895654296875,20.23,20.19,20.23,0.8897676717745922
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.2,0.25,980.0,5709,0.2187578124999999,20.23,20.19,20.23,1.0115
STWD,STWD270115P00022000,Put,2027-01-15,22.0,3.7,4.1,2.0,54,0.3255682678222655,20.23,20.19,20.23,1.0874938210578349
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.25,1.45,1.0,347,0.1679770703125,20.23,20.19,20.23,1.0647368421052632
STWD,STWD260320P00019000,Put,2026-03-20,19.0,0.65,0.75,7.0,350,0.2299881689453125,20.23,20.19,20.23,0.9391992090954028
STWD,STWD270115C00020000,Call,2027-01-15,20.0,0.95,1.1,20.0,895,0.1059659716796874,20.23,20.19,20.23,1.0115
