Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC251031P00009000,Put,2025-10-31,9.0,1.0,1.43,3.0,11.0,0.6894562304687502,7.95,7.94,7.98,1.1320754716981132
TDOC,TDOC251017C00012500,Call,2025-10-17,12.5,0.02,0.07,103.0,2660.0,0.929688203125,7.95,7.94,7.98,0.636
TDOC,TDOC251219C00017500,Call,2025-12-19,17.5,0.1,0.27,3.0,932.0,1.05859845703125,7.95,7.94,7.98,0.4542857142857143
TDOC,TDOC260116C00022500,Call,2026-01-16,22.5,0.05,0.13,1.0,1027.0,0.976562734375,7.95,7.94,7.98,0.3533333333333333
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,1.06,2.2,2.0,265.0,0.6679720703125002,7.95,7.94,7.98,0.53
TDOC,TDOC260116C00017500,Call,2026-01-16,17.5,0.12,0.34,7.0,2724.0,0.976562734375,7.95,7.94,7.98,0.4542857142857143
TDOC,TDOC270115P00002500,Put,2027-01-15,2.5,0.08,0.17,1.0,481.0,0.7148466015625,7.95,7.94,7.98,0.3144654088050314
TDOC,TDOC260116C00025000,Call,2026-01-16,25.0,0.02,0.06,6.0,5957.0,0.9257819921875,7.95,7.94,7.98,0.318
TDOC,TDOC251010P00006500,Put,2025-10-10,6.5,0.02,0.04,2.0,427.0,0.5546919531250001,7.95,7.94,7.98,0.8176100628930817
TDOC,TDOC251024C00010000,Call,2025-10-24,10.0,0.1,0.13,14.0,10.0,0.6445348046875,7.95,7.94,7.98,0.795
TDOC,TDOC251010C00008500,Call,2025-10-10,8.5,0.21,0.34,35.0,82.0,0.6250037500000001,7.95,7.94,7.98,0.9352941176470588
TDOC,TDOC251024C00008500,Call,2025-10-24,8.5,0.33,0.54,11.0,104.0,0.6562534375000001,7.95,7.94,7.98,0.9352941176470588
TDOC,TDOC270115C00017500,Call,2027-01-15,17.5,0.72,1.48,5.0,968.0,0.7973653076171875,7.95,7.94,7.98,0.4542857142857143
TDOC,TDOC271217P00017500,Put,2027-12-17,17.5,9.7,12.35,10.0,10.0,0.6965362377929689,7.95,7.94,7.98,2.20125786163522
TDOC,TDOC250926C00009500,Call,2025-09-26,9.5,0.02,0.04,5.0,1137.0,0.79687703125,7.95,7.94,7.98,0.8368421052631579
TDOC,TDOC251003P00007000,Put,2025-10-03,7.0,0.04,0.07,16.0,358.0,0.5585981640625001,7.95,7.94,7.98,0.8805031446540881
TDOC,TDOC251219C00014000,Call,2025-12-19,14.0,0.12,0.18,1.0,77.0,0.8007832421875,7.95,7.94,7.98,0.5678571428571428
TDOC,TDOC250919C00007000,Call,2025-09-19,7.0,0.76,1.17,71.0,121.0,1.5625021874999998,7.95,7.94,7.98,1.1357142857142857
TDOC,TDOC251024P00007000,Put,2025-10-24,7.0,0.14,0.25,1.0,617.0,0.5820354296875,7.95,7.94,7.98,0.8805031446540881
TDOC,TDOC251003C00007000,Call,2025-10-03,7.0,0.83,1.22,1.0,76.0,0.6171913281250001,7.95,7.94,7.98,1.1357142857142857
TDOC,TDOC251010C00007500,Call,2025-10-10,7.5,0.65,0.9,33.0,52.0,0.6875031250000001,7.95,7.94,7.98,1.06
TDOC,TDOC250926C00007500,Call,2025-09-26,7.5,0.43,0.65,78.0,155.0,0.5546919531250001,7.95,7.94,7.98,1.06
TDOC,TDOC271217P00005000,Put,2027-12-17,5.0,0.82,1.18,5.0,97.0,0.586918193359375,7.95,7.94,7.98,0.6289308176100629
TDOC,TDOC270115P00012500,Put,2027-01-15,12.5,3.9,5.8,1.0,291.0,0.6635775830078127,7.95,7.94,7.98,1.572327044025157
TDOC,TDOC251024P00006500,Put,2025-10-24,6.5,0.06,0.09,6.0,377.0,0.5507857421875001,7.95,7.94,7.98,0.8176100628930817
TDOC,TDOC251010C00009500,Call,2025-10-10,9.5,0.07,0.09,8.0,41.0,0.6250037500000001,7.95,7.94,7.98,0.8368421052631579
TDOC,TDOC251024C00008000,Call,2025-10-24,8.0,0.51,0.66,86.0,53.0,0.6113320117187502,7.95,7.94,7.98,0.99375
TDOC,TDOC271217P00015000,Put,2027-12-17,15.0,7.6,10.5,154.0,147.0,0.7468287036132812,7.95,7.94,7.98,1.8867924528301887
TDOC,TDOC250926P00007500,Put,2025-09-26,7.5,0.06,0.09,145.0,630.0,0.51562984375,7.95,7.94,7.98,0.9433962264150944
TDOC,TDOC251010C00009000,Call,2025-10-10,9.0,0.11,0.15,8.0,147.0,0.585941640625,7.95,7.94,7.98,0.8833333333333333
TDOC,TDOC251017P00012500,Put,2025-10-17,12.5,3.55,5.2,1.0,480.0,1.9921875390625,7.95,7.94,7.98,1.572327044025157
TDOC,TDOC251219P00017500,Put,2025-12-19,17.5,8.9,10.5,1.0,14.0,1.009770576171875,7.95,7.94,7.98,2.20125786163522
TDOC,TDOC251010P00009000,Put,2025-10-10,9.0,1.03,1.19,4.0,10.0,0.6015664843750002,7.95,7.94,7.98,1.1320754716981132
TDOC,TDOC251219C00012500,Call,2025-12-19,12.5,0.18,0.28,21.0,1649.0,0.773439765625,7.95,7.94,7.98,0.636
TDOC,TDOC260116C00020000,Call,2026-01-16,20.0,0.09,0.15,4.0,7174.0,0.94335994140625,7.95,7.94,7.98,0.3975
TDOC,TDOC251219P00005000,Put,2025-12-19,5.0,0.06,0.09,351.0,1247.0,0.6562534375000001,7.95,7.94,7.98,0.6289308176100629
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,0.06,0.09,13.0,1419.0,0.5820354296875,7.95,7.94,7.98,0.8833333333333333
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,1.96,2.69,5.0,336.0,0.7368190380859375,7.95,7.94,7.98,0.636
