Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.0,0.1,3.0,313,0.3789124609375,19.4,19.36,19.37,0.8762886597938145
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,0.0,0.75,1.0,484,1.375003125,19.4,19.36,19.37,0.9793814432989691
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.0,0.05,16.0,485,0.57812921875,19.4,19.36,19.37,0.97
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.0,0.1,29.0,557,0.2890696093749999,19.4,19.36,19.37,0.7759999999999999
BXMT,BXMT270115C00015000,Call,2027-01-15,15.0,3.6,6.6,5.0,6,0.5195360546875,19.4,19.36,19.37,1.2933333333333332
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.0,0.1,1.0,768,0.2148516015625,19.4,19.36,19.37,0.8434782608695651
BXMT,BXMT270115C00027000,Call,2027-01-15,27.0,0.05,0.2,1.0,53,0.2055743505859374,19.4,19.36,19.37,0.7185185185185184
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.0,0.05,2.0,864,0.2109453906249999,19.4,19.36,19.37,0.9238095238095236
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.0,0.3,3.0,1006,0.570316796875,19.4,19.36,19.37,0.8083333333333332
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,0.0,0.6,3.0,1012,0.1652915502929687,19.4,19.36,19.37,0.8818181818181817
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.0,0.05,10.0,1061,0.2968820312499999,19.4,19.36,19.37,0.8818181818181817
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.0,0.75,3.0,1083,1.09375453125,19.4,19.36,19.37,0.7216494845360826
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.05,5.0,1418,0.937500625,19.4,19.36,19.37,0.9278350515463918
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.0,0.1,14.0,1759,0.14063359375,19.4,19.36,19.37,0.97
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.0,0.1,200.0,8265,0.6015664843750002,19.4,19.36,19.37,0.5154639175257733
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.0,0.2,100.0,11462,0.8828136718749999,19.4,19.36,19.37,0.4123711340206186
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.6,2.9,6.0,14,0.5712933496093751,19.4,19.36,19.37,1.082474226804124
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.25,1.2,250.0,715,0.3916076464843749,19.4,19.36,19.37,1.0309278350515465
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,9.5,14.5,,8,0.7502466381835937,19.4,19.36,19.37,1.5463917525773196
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,7.3,11.5,2.0,11,0.6860382958984376,19.4,19.36,19.37,1.3917525773195878
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,1.35,2.5,,40,0.367193828125,19.4,19.36,19.37,1.0309278350515465
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,7.6,11.3,10.0,11,0.9047861083984376,19.4,19.36,19.37,1.3917525773195878
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.05,0.15,20.0,584,0.3437565625,19.4,19.36,19.37,0.7731958762886598
BXMT,BXMT260116P00016000,Put,2026-01-16,16.0,0.15,0.25,2.0,29,0.3222724023437499,19.4,19.36,19.37,0.8247422680412372
BXMT,BXMT260417P00015000,Put,2026-04-17,15.0,0.25,0.35,23.0,9,0.33399103515625,19.4,19.36,19.37,0.7731958762886598
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,14.5,19.0,,7,0.7803977038574219,19.4,19.36,19.37,1.8041237113402064
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.05,0.15,1.0,2597,0.2910227148437499,19.4,19.36,19.37,0.9278350515463918
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.1,0.2,4.0,350,0.1601646484375,19.4,19.36,19.37,0.9238095238095236
BXMT,BXMT260417P00016000,Put,2026-04-17,16.0,0.4,0.55,1.0,19,0.3276434423828125,19.4,19.36,19.37,0.8247422680412372
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,4.5,5.7,10.0,10,0.6147499462890625,19.4,19.36,19.37,1.1855670103092784
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.05,0.1,50.0,1616,0.172859833984375,19.4,19.36,19.37,0.8818181818181817
BXMT,BXMT260417P00021000,Put,2026-04-17,21.0,2.35,3.1,25.0,27,0.3618227880859375,19.4,19.36,19.37,1.082474226804124
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.3,0.45,21.0,140,0.4892629199218751,19.4,19.36,19.37,0.5154639175257733
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,2.5,3.3,8.0,30,0.5029346582031251,19.4,19.36,19.37,1.1340206185567012
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.25,0.45,128.0,1470,0.460942890625,19.4,19.36,19.37,1.0210526315789472
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,5.3,6.7,6.0,20,0.6245154736328126,19.4,19.36,19.37,1.288659793814433
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,4.9,7.0,66.0,117,1.6494158154296876,19.4,19.36,19.37,1.1855670103092784
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.2,1.45,9.0,14,1.109379453125,19.4,19.36,19.37,1.0777777777777775
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.3,0.5,10.0,1509,0.3154365332031249,19.4,19.36,19.37,0.9793814432989691
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.55,0.75,2.0,180,0.57812921875,19.4,19.36,19.37,1.0309278350515465
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.25,0.35,16.0,466,0.2846751220703124,19.4,19.36,19.37,0.8762886597938145
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,4.3,5.0,1.0,22,0.5410202148437502,19.4,19.36,19.37,1.2933333333333332
