Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP251219P00040000,Put,2025-12-19,40.0,1.55,4.7,1.0,15,0.4650932397460938,38.02,37.9,38.03,1.0520778537611783
CNP,CNP251017P00035000,Put,2025-10-17,35.0,0.05,0.4,86.0,96,0.348639326171875,38.02,37.9,38.03,0.920568122041031
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.0,0.05,1.0,512,0.585941640625,38.02,37.9,38.03,0.9505
CNP,CNP250919C00037000,Call,2025-09-19,37.0,0.05,1.35,3.0,458,0.93164130859375,38.02,37.9,38.03,1.0275675675675675
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.0,0.2,1.0,773,0.8828136718749999,38.02,37.9,38.03,0.9468700683850604
CNP,CNP251121C00031000,Call,2025-11-21,31.0,5.3,9.1,,5,0.8388687988281249,38.02,37.9,38.03,1.226451612903226
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.0,0.2,1.0,1240,0.3335027587890625,38.02,37.9,38.03,0.7890583903208837
CNP,CNP251017P00034000,Put,2025-10-17,34.0,0.05,0.15,1.0,38,0.3105537695312499,38.02,37.9,38.03,0.8942661756970015
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.0,0.05,15.0,5182,0.437505625,38.02,37.9,38.03,0.97317201472909
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.0,0.2,2.0,5583,0.523442265625,38.02,37.9,38.03,0.974871794871795
CNP,CNP250919C00035000,Call,2025-09-19,35.0,2.6,5.0,2.0,19,2.5273474316406244,38.02,37.9,38.03,1.0862857142857143
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.05,0.25,25.0,912,1.00391123046875,38.02,37.9,38.03,0.3945291951604418
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.05,0.15,10.0,175,0.2177812597656249,38.02,37.9,38.03,0.884186046511628
CNP,CNP250919C00034000,Call,2025-09-19,34.0,2.75,4.4,1.0,10,2.2343794140624995,38.02,37.9,38.03,1.1182352941176472
CNP,CNP251121P00033000,Put,2025-11-21,33.0,0.1,0.25,10.0,120,0.2871165039062499,38.02,37.9,38.03,0.867964229352972
CNP,CNP250919C00036000,Call,2025-09-19,36.0,2.0,3.9,1.0,39,2.277348056640625,38.02,37.9,38.03,1.0561111111111112
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.2,0.4,8.0,56,0.2841868457031249,38.02,37.9,38.03,0.8942661756970015
