Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TYL,TYL260320P00400000,Put,2026-03-20,400.0,0.8,9.9,1.0,4,0.3936217864990234,534.32,534.43,536.76,0.7486150621350501
TYL,TYL260320C00720000,Call,2026-03-20,720.0,0.0,4.8,1.0,6,0.3004525521850586,534.32,534.43,536.76,0.7421111111111112
TYL,TYL251017C00590000,Call,2025-10-17,590.0,0.0,4.8,3.0,6,0.3559634716796874,534.32,534.43,536.76,0.905627118644068
TYL,TYL251219C00710000,Call,2025-12-19,710.0,0.0,4.3,1.0,6,0.3985045501708985,534.32,534.43,536.76,0.7525633802816902
TYL,TYL251017P00510000,Put,2025-10-17,510.0,1.0,9.1,1.0,4,0.3205634350585937,534.32,534.43,536.76,0.9544842042221888
TYL,TYL251219C00740000,Call,2025-12-19,740.0,0.0,4.3,1.0,7,0.4400385586547851,534.32,534.43,536.76,0.7220540540540541
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.0,0.05,1.0,8,1.90625046875,534.32,534.43,536.76,0.7421111111111112
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.0,4.0,2.0,8,1.828125859375,534.32,534.43,536.76,0.8796226980086839
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.5,7.3,2.0,6,0.4400690759277343,534.32,534.43,536.76,0.7860458152418026
TYL,TYL251017C00580000,Call,2025-10-17,580.0,0.05,3.0,12.0,8,0.268989243774414,534.32,534.43,536.76,0.9212413793103448
TYL,TYL251219C00660000,Call,2025-12-19,660.0,0.0,4.7,1.0,9,0.3297491342163086,534.32,534.43,536.76,0.8095757575757576
TYL,TYL250919C00540000,Call,2025-09-19,540.0,0.0,1.1,1.0,10,0.2817454638671874,534.32,534.43,536.76,0.9894814814814816
TYL,TYL251219P00430000,Put,2025-12-19,430.0,0.1,6.6,1.0,10,0.3957579956054688,534.32,534.43,536.76,0.8047611917951788
TYL,TYL251017C00600000,Call,2025-10-17,600.0,0.0,4.8,10.0,11,0.3936828210449219,534.32,534.43,536.76,0.8905333333333334
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.0,4.3,2.0,11,3.645020418701173,534.32,534.43,536.76,0.7220540540540541
TYL,TYL251219C00650000,Call,2025-12-19,650.0,0.0,4.8,1.0,12,0.3147651531982421,534.32,534.43,536.76,0.8220307692307693
TYL,TYL260320C00610000,Call,2026-03-20,610.0,10.5,18.1,,1,0.2883371948242186,534.32,534.43,536.76,0.8759344262295082
