Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,0.0,2.2,1.0,3.0,1.4111357568359375,55.0,54.9,55.06,0.6363636363636364
LIVN,LIVN250919C00057500,Call,2025-09-19,57.5,0.0,2.15,1.0,3.0,1.78125109375,55.0,54.9,55.06,0.9565217391304348
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,0.0,2.15,2.0,3.0,0.93554751953125,55.0,54.9,55.06,1.0
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,2.35,6.5,,1.0,0.5921671643066408,55.0,54.9,55.06,1.0
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,3.5,7.5,1.0,1.0,0.7763694238281251,55.0,54.9,55.06,1.1
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,1.55,5.6,1.0,2.0,0.7016631396484375,55.0,54.9,55.06,1.0476190476190477
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,4.1,8.2,,1.0,0.5617719604492188,55.0,54.9,55.06,1.0476190476190477
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.0,2.55,2.0,8.0,0.5373581420898439,55.0,54.9,55.06,0.9090909090909092
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,5.3,9.3,1.0,1.0,0.6206092626953126,55.0,54.9,55.06,1.1
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,2.95,7.2,1.0,2.0,0.5748333532714844,55.0,54.9,55.06,1.0
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,3.7,8.0,4.0,2.0,0.5428512512207033,55.0,54.9,55.06,0.9565217391304348
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,1.25,5.2,6.0,6.0,0.5676312768554688,55.0,54.9,55.06,0.9565217391304348
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.15,3.4,,22.0,0.928711650390625,55.0,54.9,55.06,0.6363636363636364
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,0.0,2.55,30.0,31.0,0.7172879833984375,55.0,54.9,55.06,0.9166666666666666
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,4.9,9.0,5.0,2.0,0.5432174584960938,55.0,54.9,55.06,1.0
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,3.6,7.3,,3.0,0.8547377807617188,55.0,54.9,55.06,0.8636363636363636
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.6,4.0,1.0,20.0,0.647464462890625,55.0,54.9,55.06,1.0
LIVN,LIVN251219P00057500,Put,2025-12-19,57.5,2.9,7.2,,5.0,0.5222215747070311,55.0,54.9,55.06,1.0454545454545454
LIVN,LIVN260116C00057500,Call,2026-01-16,57.5,1.7,5.9,,11.0,0.5524947094726562,55.0,54.9,55.06,0.9565217391304348
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.0,2.7,75.0,98.0,0.654544470214844,55.0,54.9,55.06,0.6818181818181818
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,10.7,14.5,1.0,1.0,1.0000000000000004e-05,55.0,54.9,55.06,1.5714285714285714
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.0,2.15,5.0,105.0,1.078129609375,55.0,54.9,55.06,0.7272727272727273
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,0.65,4.8,1.0,54.0,0.598758895263672,55.0,54.9,55.06,0.88
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,2.0,5.0,,10.0,0.9743654907226562,55.0,54.9,55.06,0.7272727272727273
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,16.0,20.2,1.0,1.0,0.5854533642578125,55.0,54.9,55.06,1.4666666666666666
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,7.3,10.5,1.0,2.0,0.94726615234375,55.0,54.9,55.06,0.9545454545454546
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,3.4,7.6,2.0,15.0,0.5847209497070311,55.0,54.9,55.06,1.0476190476190477
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.45,4.4,2.0,450.0,0.5754436987304687,55.0,54.9,55.06,0.9166666666666666
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,9.9,13.9,2.0,3.0,0.6989776196289064,55.0,54.9,55.06,1.2222222222222223
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,1.75,4.3,1.0,79.0,0.50586431640625,55.0,54.9,55.06,0.8461538461538461
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,8.2,12.2,1.0,7.0,1.056645341796875,55.0,54.9,55.06,1.2222222222222223
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,10.1,12.4,,2.0,1.0000000000000004e-05,55.0,54.9,55.06,1.375
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,18.1,22.1,3.0,7.0,0.8242205078124999,55.0,54.9,55.06,1.5714285714285714
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,18.4,22.6,10.0,10.0,0.6381872119140625,55.0,54.9,55.06,1.5714285714285714
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,3.0,3.5,1.0,254.0,0.4310359631347656,55.0,54.9,55.06,0.9166666666666666
