Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL251017P00023000,Put,2025-10-17,23.0,0.08,0.13,9.0,1851,0.62305064453125,30.52,30.5,30.52,0.7536041939711665
CCL,CCL251024P00027000,Put,2025-10-24,27.0,0.48,0.63,5.0,75,0.526371923828125,30.52,30.5,30.52,0.8846657929226737
CCL,CCL251024C00031000,Call,2025-10-24,31.0,1.34,1.69,22.0,44,0.499028447265625,30.52,30.5,30.52,0.984516129032258
CCL,CCL251024P00025000,Put,2025-10-24,25.0,0.18,0.24,80.0,121,0.500005,30.52,30.5,30.52,0.8191349934469201
CCL,CCL271217C00030000,Call,2027-12-17,30.0,7.3,9.0,92.0,33,0.4937794763183594,30.52,30.5,30.52,1.0173333333333334
CCL,CCL251219P00035000,Put,2025-12-19,35.0,3.85,5.35,200.0,270,0.3818421191406249,30.52,30.5,30.52,1.146788990825688
CCL,CCL270115P00032000,Put,2027-01-15,32.0,5.8,7.9,1.0,199,0.5041553491210937,30.52,30.5,30.52,1.0484927916120577
CCL,CCL260116C00041000,Call,2026-01-16,41.0,0.35,0.57,5.0,5013,0.4497125341796875,30.52,30.5,30.52,0.744390243902439
CCL,CCL251003P00040000,Put,2025-10-03,40.0,8.5,10.45,10.0,43,1.4404324853515624,30.52,30.5,30.52,1.3106159895150722
CCL,CCL251003C00029000,Call,2025-10-03,29.0,2.12,2.61,12.0,45,0.6162147753906251,30.52,30.5,30.52,1.0524137931034483
CCL,CCL270115P00035000,Put,2027-01-15,35.0,5.9,8.05,1.0,375,0.3706117626953125,30.52,30.5,30.52,1.146788990825688
CCL,CCL271217C00020000,Call,2027-12-17,20.0,12.65,15.6,2.0,56,0.5349167602539062,30.52,30.5,30.52,1.526
CCL,CCL260320C00045000,Call,2026-03-20,45.0,0.35,0.57,1.0,13054,0.4370173486328125,30.52,30.5,30.52,0.6782222222222222
CCL,CCL260320C00044000,Call,2026-03-20,44.0,0.51,0.66,21.0,176,0.4379939013671875,30.52,30.5,30.52,0.6936363636363636
CCL,CCL251010P00026000,Put,2025-10-10,26.0,0.19,0.24,35.0,119,0.5468795312500001,30.52,30.5,30.52,0.8519003931847968
CCL,CCL251017C00038000,Call,2025-10-17,38.0,0.1,0.13,33.0,228,0.50586431640625,30.52,30.5,30.52,0.8031578947368421
CCL,CCL271217C00023000,Call,2027-12-17,23.0,10.7,12.6,5.0,29,0.5363815893554689,30.52,30.5,30.52,1.3269565217391304
CCL,CCL261218P00013000,Put,2026-12-18,13.0,0.3,0.45,8.0,4295,0.5273484765625001,30.52,30.5,30.52,0.4259501965923984
CCL,CCL260918C00045000,Call,2026-09-18,45.0,1.28,1.68,39.0,300,0.4414118359375,30.52,30.5,30.52,0.6782222222222222
CCL,CCL261218C00045000,Call,2026-12-18,45.0,1.66,2.23,1.0,524,0.4431208032226562,30.52,30.5,30.52,0.6782222222222222
CCL,CCL260618P00020000,Put,2026-06-18,20.0,0.69,0.95,17.0,944,0.506840869140625,30.52,30.5,30.52,0.6553079947575361
CCL,CCL251003P00032000,Put,2025-10-03,32.0,1.98,2.41,49.0,69,0.524418818359375,30.52,30.5,30.52,1.0484927916120577
CCL,CCL270115P00040000,Put,2027-01-15,40.0,9.25,11.25,1.0,79,0.3245917150878905,30.52,30.5,30.52,1.3106159895150722
CCL,CCL251031P00025000,Put,2025-10-31,25.0,0.27,0.32,41.0,44,0.5048877636718749,30.52,30.5,30.52,0.8191349934469201
CCL,CCL260918C00027000,Call,2026-09-18,27.0,7.25,9.15,5.0,191,0.5553022985839844,30.52,30.5,30.52,1.1303703703703702
CCL,CCL251219C00028000,Call,2025-12-19,28.0,3.2,4.25,2.0,710,0.4812063598632812,30.52,30.5,30.52,1.09
CCL,CCL260918C00042000,Call,2026-09-18,42.0,1.68,2.16,2.0,343,0.4431208032226562,30.52,30.5,30.52,0.7266666666666667
