Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250926P00212500,Put,2025-09-26,212.5,0.88,1.46,34.0,271.0,0.4558159887695313,225.94,226.51,227.23,0.94051518102151
NET,NET251121P00145000,Put,2025-11-21,145.0,1.05,1.82,12.0,432.0,0.69336244140625,225.94,226.51,227.23,0.6417632999911481
NET,NET251031P00220000,Put,2025-10-31,220.0,11.7,15.6,1.0,26.0,0.539616420288086,225.94,226.51,227.23,0.973709834469328
NET,NET260116P00125000,Put,2026-01-16,125.0,0.89,1.47,13.0,310.0,0.6206092626953126,225.94,226.51,227.23,0.5532442241303
NET,NET251010C00260000,Call,2025-10-10,260.0,1.24,1.65,1.0,27.0,0.4818167053222656,225.94,226.51,227.23,0.869
NET,NET250926P00210000,Put,2025-09-26,210.0,0.8,1.18,88.0,93.0,0.4748587670898437,225.94,226.51,227.23,0.929450296538904
NET,NET250919C00222500,Call,2025-09-19,222.5,2.56,4.1,176.0,267.0,0.407232490234375,225.94,226.51,227.23,1.0154606741573031
NET,NET251017P00170000,Put,2025-10-17,170.0,0.37,0.56,45.0,143.0,0.5659223095703125,225.94,226.51,227.23,0.7524121448172081
NET,NET270115P00092500,Put,2027-01-15,92.5,3.95,5.05,2.0,19.0,0.6025430371093752,225.94,226.51,227.23,0.409400725856422
NET,NET251219P00135000,Put,2025-12-19,135.0,0.98,1.44,1.0,122.0,0.6322058264160157,225.94,226.51,227.23,0.5975037620607241
NET,NET251003P00200000,Put,2025-10-03,200.0,0.84,1.18,2.0,73.0,0.4975636181640626,225.94,226.51,227.23,0.8851907586084802
NET,NET260618P00100000,Put,2026-06-18,100.0,1.74,3.15,1.0,1676.0,0.6353796228027344,225.94,226.51,227.23,0.4425953793042401
NET,NET250926C00245000,Call,2025-09-26,245.0,0.58,0.8,84.0,66.0,0.4421442504882812,225.94,226.51,227.23,0.9222040816326532
NET,NET270115P00095000,Put,2027-01-15,95.0,3.3,4.95,8.0,195.0,0.5731854205322267,225.94,226.51,227.23,0.4204656103390281
NET,NET251031C00235000,Call,2025-10-31,235.0,11.85,15.7,2.0,41.0,0.5694623132324219,225.94,226.51,227.23,0.9614468085106382
NET,NET251031P00215000,Put,2025-10-31,215.0,9.55,13.45,4.0,95.0,0.543949873046875,225.94,226.51,227.23,0.951580065504116
NET,NET260618P00135000,Put,2026-06-18,135.0,6.15,8.0,1.0,33.0,0.5880778497314454,225.94,226.51,227.23,0.5975037620607241
NET,NET251017C00290000,Call,2025-10-17,290.0,0.31,0.55,7.0,2129.0,0.4995167236328125,225.94,226.51,227.23,0.7791034482758621
NET,NET260618P00125000,Put,2026-06-18,125.0,4.6,5.95,1.0,34.0,0.5959513061523438,225.94,226.51,227.23,0.5532442241303
NET,NET251010P00195000,Put,2025-10-10,195.0,1.18,1.54,2.0,39.0,0.5095263891601562,225.94,226.51,227.23,0.8630609896432682
NET,NET270115P00090000,Put,2027-01-15,90.0,3.15,4.45,1.0,122.0,0.5914347497558594,225.94,226.51,227.23,0.398335841373816
NET,NET251003P00205000,Put,2025-10-03,205.0,1.39,1.93,19.0,98.0,0.4973194799804688,225.94,226.51,227.23,0.9073205275736922
NET,NET251031C00230000,Call,2025-10-31,230.0,14.1,17.85,22.0,27.0,0.5753826641845703,225.94,226.51,227.23,0.9823478260869564
NET,NET251010P00200000,Put,2025-10-10,200.0,1.77,2.24,5.0,27.0,0.5033008654785156,225.94,226.51,227.23,0.8851907586084802
NET,NET251024P00210000,Put,2025-10-24,210.0,5.65,7.15,177.0,27.0,0.5012256909179689,225.94,226.51,227.23,0.929450296538904
NET,NET251219P00125000,Put,2025-12-19,125.0,0.81,1.1,7.0,75.0,0.6799348413085939,225.94,226.51,227.23,0.5532442241303
NET,NET260116C00310000,Call,2026-01-16,310.0,4.5,5.85,1.0,54.0,0.501103621826172,225.94,226.51,227.23,0.7288387096774194
NET,NET251121P00140000,Put,2025-11-21,140.0,0.92,1.31,20.0,215.0,0.7004424487304688,225.94,226.51,227.23,0.6196335310259361
NET,NET250926C00250000,Call,2025-09-26,250.0,0.36,0.49,66.0,112.0,0.459966337890625,225.94,226.51,227.23,0.90376
NET,NET260918P00130000,Put,2026-09-18,130.0,7.2,8.9,2.0,31.0,0.5614057531738281,225.94,226.51,227.23,0.5753739930955121
NET,NET251031P00230000,Put,2025-10-31,230.0,16.55,20.45,,34.0,0.5258226129150392,225.94,226.51,227.23,1.017969372399752
NET,NET260918P00125000,Put,2026-09-18,125.0,6.35,7.9,2.0,40.0,0.5675092077636719,225.94,226.51,227.23,0.5532442241303
NET,NET251024C00230000,Call,2025-10-24,230.0,10.5,12.6,22.0,22.0,0.5095874237060547,225.94,226.51,227.23,0.9823478260869564
NET,NET251219P00130000,Put,2025-12-19,130.0,0.89,1.24,2.0,301.0,0.654544470214844,225.94,226.51,227.23,0.5753739930955121
NET,NET251017C00270000,Call,2025-10-17,270.0,1.18,1.56,6.0,124.0,0.4880422290039063,225.94,226.51,227.23,0.8368148148148148
NET,NET251031P00235000,Put,2025-10-31,235.0,19.35,23.6,,31.0,0.5253343365478516,225.94,226.51,227.23,1.040099141364964
NET,NET250926C00237500,Call,2025-09-26,237.5,1.42,1.88,270.0,131.0,0.43555251953125,225.94,226.51,227.23,0.9513263157894736
NET,NET260220P00120000,Put,2026-02-20,120.0,1.94,2.46,30.0,64.0,0.6615024084472658,225.94,226.51,227.23,0.531114455165088
NET,NET251024P00225000,Put,2025-10-24,225.0,10.95,13.1,,23.0,0.4807180834960937,225.94,226.51,227.23,0.99583960343454
NET,NET260918P00120000,Put,2026-09-18,120.0,5.5,7.15,1.0,106.0,0.5752911123657226,225.94,226.51,227.23,0.531114455165088
NET,NET251219P00155000,Put,2025-12-19,155.0,2.64,3.6,13.0,272.0,0.6171913281250001,225.94,226.51,227.23,0.6860228379215721
