Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF260320P00003000,Put,2026-03-20,3.0,1.33,2.45,524.0,761,2.216801333007812,2.23,2.24,2.2,1.345291479820628
WOLF,WOLF271217C00003000,Call,2027-12-17,3.0,0.27,0.6,670.0,5113,0.500005,2.23,2.24,2.2,0.7433333333333333
WOLF,WOLF251024C00002000,Call,2025-10-24,2.0,0.37,0.66,21.0,619,1.484377578125,2.23,2.24,2.2,1.115
WOLF,WOLF250919P00002500,Put,2025-09-19,2.5,0.25,0.58,6975.0,9117,5.250003437499999,2.23,2.24,2.2,1.1210762331838564
WOLF,WOLF271217C00002500,Call,2027-12-17,2.5,0.37,0.72,53.0,1683,0.622074091796875,2.23,2.24,2.2,0.892
WOLF,WOLF260515C00004000,Call,2026-05-15,4.0,0.16,0.3,232.0,1227,0.867188828125,2.23,2.24,2.2,0.5575
WOLF,WOLF250919P00004000,Put,2025-09-19,4.0,1.13,2.0,62.0,741,13.4375016015625,2.23,2.24,2.2,1.7937219730941705
WOLF,WOLF260618P00004000,Put,2026-06-18,4.0,1.9,4.0,30.0,4812,2.113285966796875,2.23,2.24,2.2,1.7937219730941705
WOLF,WOLF260618P00001500,Put,2026-06-18,1.5,0.7,1.15,1.0,356,2.31250421875,2.23,2.24,2.2,0.672645739910314
WOLF,WOLF250926C00003500,Call,2025-09-26,3.5,0.12,0.23,511.0,2628,3.718750703125,2.23,2.24,2.2,0.6371428571428571
WOLF,WOLF251003C00003500,Call,2025-10-03,3.5,0.08,0.16,43.0,4328,2.3437541406249998,2.23,2.24,2.2,0.6371428571428571
WOLF,WOLF260515P00003000,Put,2026-05-15,3.0,1.72,3.0,10.0,953,2.85156537109375,2.23,2.24,2.2,1.345291479820628
WOLF,WOLF260320P00004000,Put,2026-03-20,4.0,1.87,4.0,1.0,10055,2.5546911132812498,2.23,2.24,2.2,1.7937219730941705
WOLF,WOLF260515C00001500,Call,2026-05-15,1.5,0.43,0.86,9.0,5461,0.6679720703125002,2.23,2.24,2.2,1.4866666666666666
WOLF,WOLF251219C00003500,Call,2025-12-19,3.5,0.18,0.28,119.0,429,1.234378828125,2.23,2.24,2.2,0.6371428571428571
WOLF,WOLF260320C00002500,Call,2026-03-20,2.5,0.3,0.49,172.0,839,0.789064609375,2.23,2.24,2.2,0.892
WOLF,WOLF260618C00002500,Call,2026-06-18,2.5,0.32,0.48,36.0,284,0.6523472265625001,2.23,2.24,2.2,0.892
WOLF,WOLF260918P00003000,Put,2026-09-18,3.0,1.69,3.0,200.0,3653,2.281254296875,2.23,2.24,2.2,1.345291479820628
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,1.1,1.62,134.0,279,1.1171919140625,2.23,2.24,2.2,2.23
WOLF,WOLF260918C00001000,Call,2026-09-18,1.0,0.98,1.51,31.0,646,1.2890660546875,2.23,2.24,2.2,2.23
WOLF,WOLF270115C00004000,Call,2027-01-15,4.0,0.2,0.34,13.0,2762,0.6523472265625001,2.23,2.24,2.2,0.5575
WOLF,WOLF250919P00003500,Put,2025-09-19,3.5,1.09,1.65,23.0,522,8.500004687499999,2.23,2.24,2.2,1.5695067264573992
WOLF,WOLF260116C00003500,Call,2026-01-16,3.5,0.15,0.24,373.0,1321,1.00391123046875,2.23,2.24,2.2,0.6371428571428571
WOLF,WOLF251219P00004000,Put,2025-12-19,4.0,2.0,3.5,30.0,6677,3.13281466796875,2.23,2.24,2.2,1.7937219730941705
WOLF,WOLF251017P00005000,Put,2025-10-17,5.0,3.2,5.0,300.0,1456,7.664062919921875,2.23,2.24,2.2,2.242152466367713
WOLF,WOLF271217C00005000,Call,2027-12-17,5.0,0.31,0.51,212.0,3468,0.6992217578125001,2.23,2.24,2.2,0.446
WOLF,WOLF260116C00005000,Call,2026-01-16,5.0,0.1,0.17,416.0,7336,1.2109414453124998,2.23,2.24,2.2,0.446
WOLF,WOLF250926P00001000,Put,2025-09-26,1.0,0.03,0.05,1533.0,5346,4.12500484375,2.23,2.24,2.2,0.4484304932735426
WOLF,WOLF260116C00004000,Call,2026-01-16,4.0,0.15,0.24,419.0,2906,1.1484417578125,2.23,2.24,2.2,0.5575
WOLF,WOLF251003P00002500,Put,2025-10-03,2.5,1.0,1.49,208.0,990,6.1562523046875,2.23,2.24,2.2,1.1210762331838564
WOLF,WOLF260320C00001000,Call,2026-03-20,1.0,1.02,1.5,111.0,930,0.804689453125,2.23,2.24,2.2,2.23
WOLF,WOLF250919P00005000,Put,2025-09-19,5.0,2.44,3.55,2.0,970,15.71875017578125,2.23,2.24,2.2,2.242152466367713
WOLF,WOLF251017C00006000,Call,2025-10-17,6.0,0.05,0.08,10.0,6938,2.31250421875,2.23,2.24,2.2,0.3716666666666666
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,0.3,0.45,17.0,2201,0.5839885351562499,2.23,2.24,2.2,0.5575
WOLF,WOLF251121C00002000,Call,2025-11-21,2.0,0.37,0.61,1209.0,13341,1.0390673046875003,2.23,2.24,2.2,1.115
WOLF,WOLF260515C00003000,Call,2026-05-15,3.0,0.25,0.36,474.0,1854,0.7460962890625,2.23,2.24,2.2,0.7433333333333333
WOLF,WOLF260515C00003500,Call,2026-05-15,3.5,0.22,0.29,13.0,337,0.804689453125,2.23,2.24,2.2,0.6371428571428571
WOLF,WOLF251010C00002000,Call,2025-10-10,2.0,0.39,0.53,1146.0,816,1.6171894140625,2.23,2.24,2.2,1.115
WOLF,WOLF251121C00002500,Call,2025-11-21,2.5,0.26,0.36,452.0,1480,1.1015669921875002,2.23,2.24,2.2,0.892
WOLF,WOLF250926C00004000,Call,2025-09-26,4.0,0.08,0.13,1105.0,54343,3.56250109375,2.23,2.24,2.2,0.5575
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,0.67,0.92,116.0,1573,0.5625043750000001,2.23,2.24,2.2,1.4866666666666666
WOLF,WOLF251010C00002500,Call,2025-10-10,2.5,0.25,0.32,112.0,316,1.765626171875,2.23,2.24,2.2,0.892
WOLF,WOLF271217C00001500,Call,2027-12-17,1.5,0.71,1.0,621.0,3004,0.523442265625,2.23,2.24,2.2,1.4866666666666666
WOLF,WOLF250926P00003000,Put,2025-09-26,3.0,1.12,1.5,140.0,964,5.85937767578125,2.23,2.24,2.2,1.345291479820628
WOLF,WOLF251121C00001500,Call,2025-11-21,1.5,0.7,0.94,533.0,1073,1.1015669921875002,2.23,2.24,2.2,1.4866666666666666
WOLF,WOLF270115C00002500,Call,2027-01-15,2.5,0.36,0.49,296.0,1528,0.5136767382812499,2.23,2.24,2.2,0.892
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,0.46,0.65,549.0,3943,0.55273884765625,2.23,2.24,2.2,1.115
WOLF,WOLF251031C00002500,Call,2025-10-31,2.5,0.28,0.36,204.0,443,1.3789093554687497,2.23,2.24,2.2,0.892
WOLF,WOLF250919P00006000,Put,2025-09-19,6.0,3.5,4.7,41.0,1284,20.1250037109375,2.23,2.24,2.2,2.690582959641256
WOLF,WOLF251219P00005000,Put,2025-12-19,5.0,3.8,5.0,40.0,838,5.281253398437499,2.23,2.24,2.2,2.242152466367713
WOLF,WOLF260320C00003000,Call,2026-03-20,3.0,0.22,0.3,271.0,2508,0.7773459765625,2.23,2.24,2.2,0.7433333333333333
WOLF,WOLF271217C00002000,Call,2027-12-17,2.0,0.51,0.73,737.0,8718,0.492192578125,2.23,2.24,2.2,1.115
WOLF,WOLF260116C00002500,Call,2026-01-16,2.5,0.31,0.43,1095.0,4005,0.92187578125,2.23,2.24,2.2,0.892
WOLF,WOLF250926C00001500,Call,2025-09-26,1.5,0.64,0.85,1345.0,1641,1.8125009375,2.23,2.24,2.2,1.4866666666666666
WOLF,WOLF251219C00002000,Call,2025-12-19,2.0,0.42,0.57,91.0,3299,0.8789074609374999,2.23,2.24,2.2,1.115
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,1.15,1.45,30.0,487,1.4375028125,2.23,2.24,2.2,2.23
WOLF,WOLF251017C00003500,Call,2025-10-17,3.5,0.15,0.22,4994.0,28893,1.99609376953125,2.23,2.24,2.2,0.6371428571428571
WOLF,WOLF251017P00003500,Put,2025-10-17,3.5,2.37,3.0,258.0,609,7.4218757226562495,2.23,2.24,2.2,1.5695067264573992
WOLF,WOLF250919C00001500,Call,2025-09-19,1.5,0.71,0.89,335.0,474,8.000005,2.23,2.24,2.2,1.4866666666666666
WOLF,WOLF251219P00001000,Put,2025-12-19,1.0,0.4,0.55,1206.0,6836,3.5781260546875,2.23,2.24,2.2,0.4484304932735426
WOLF,WOLF251219C00001500,Call,2025-12-19,1.5,0.68,0.88,246.0,1525,0.7421900781249999,2.23,2.24,2.2,1.4866666666666666
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,1.07,1.34,75.0,744,16.125004960937503,2.23,2.24,2.2,2.23
WOLF,WOLF260116C00001000,Call,2026-01-16,1.0,1.09,1.45,115.0,4395,1.078129609375,2.23,2.24,2.2,2.23
WOLF,WOLF251003C00001500,Call,2025-10-03,1.5,0.6,0.75,736.0,742,1.40625296875,2.23,2.24,2.2,1.4866666666666666
WOLF,WOLF251219C00004000,Call,2025-12-19,4.0,0.14,0.18,60.0,1960,1.21484767578125,2.23,2.24,2.2,0.5575
WOLF,WOLF260320P00001000,Put,2026-03-20,1.0,0.52,0.7,25.0,7762,3.1093772265625,2.23,2.24,2.2,0.4484304932735426
