Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.0,0.05,1.0,625,0.5625043750000001,12.1,12.08,12.09,0.968
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.2890660546875,12.1,12.08,12.09,0.6198347107438017
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.0,0.45,49.0,881,0.2236405761718749,12.1,12.08,12.09,0.968
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.0,0.3,56.0,2142,0.8007832421875,12.1,12.08,12.09,0.4132231404958678
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.4960987890625,12.1,12.08,12.09,0.8066666666666666
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.0,0.15,5.0,4650,0.367193828125,12.1,12.08,12.09,0.8066666666666666
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.0,0.2,1.0,6102,1.109379453125,12.1,12.08,12.09,0.4132231404958678
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.0,0.1,224.0,9973,0.8437515624999999,12.1,12.08,12.09,0.4132231404958678
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.05,0.15,1.0,579,0.2246171289062499,12.1,12.08,12.09,0.968
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6,0.5410202148437502,12.1,12.08,12.09,1.2396694214876034
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.05,0.15,10.0,19818,0.6523472265625001,12.1,12.08,12.09,0.6198347107438017
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.25,0.5,50.0,888,0.5127001855468749,12.1,12.08,12.09,0.8264462809917356
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.1,0.25,96.0,10412,0.6601596484375001,12.1,12.08,12.09,0.6198347107438017
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.2,0.4,7.0,2219,0.5273484765625001,12.1,12.08,12.09,0.8264462809917356
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.2,0.35,24.0,918,0.56836369140625,12.1,12.08,12.09,0.6198347107438017
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.35,0.5,7.0,134,0.5625043750000001,12.1,12.08,12.09,1.0330578512396695
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.05,1.4,1.0,91,0.42383388671875,12.1,12.08,12.09,1.0330578512396695
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9,0.57617611328125,12.1,12.08,12.09,1.4462809917355373
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.4,0.55,150.0,189,0.196297099609375,12.1,12.08,12.09,0.968
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.3,0.4,2.0,494,0.23438265625,12.1,12.08,12.09,0.968
PMT,PMT260417P00010000,Put,2026-04-17,10.0,0.55,0.65,12.0,103,0.4414118359375,12.1,12.08,12.09,0.8264462809917356
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.75,0.9,17.0,709,0.4931691308593751,12.1,12.08,12.09,1.0330578512396695
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.05,2.25,10.0,35,0.2382888671874999,12.1,12.08,12.09,1.21
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.0,2.2,16.0,39,0.500005,12.1,12.08,12.09,1.21
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.95,1.15,5.0,3837,0.3808655664062499,12.1,12.08,12.09,1.0330578512396695
PMT,PMT251017P00015000,Put,2025-10-17,15.0,3.1,3.3,10.0,15,0.8261736132812498,12.1,12.08,12.09,1.2396694214876034
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.05,2.25,20.0,74,0.6425816992187501,12.1,12.08,12.09,1.21
PMT,PMT251219P00020000,Put,2025-12-19,20.0,8.0,8.5,25.0,48,0.8281267187499999,12.1,12.08,12.09,1.6528925619834711
PMT,PMT251219P00015000,Put,2025-12-19,15.0,3.2,3.4,1.0,146,0.5185595019531251,12.1,12.08,12.09,1.2396694214876034
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1.6,1.7,5.0,155,0.401373173828125,12.1,12.08,12.09,1.0330578512396695
