Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR260116P00019000,Put,2026-01-16,19.0,0.4,0.6,1.0,6,0.5473678076171876,26.67,26.83,26.71,0.7124109486314211
FVRR,FVRR251017P00029000,Put,2025-10-17,29.0,2.7,4.0,1.0,6,0.63086306640625,26.67,26.83,26.71,1.0873640794900636
FVRR,FVRR260417C00029000,Call,2026-04-17,29.0,2.35,3.8,1.0,10,0.5825237060546875,26.67,26.83,26.71,0.9196551724137932
FVRR,FVRR260417C00028000,Call,2026-04-17,28.0,2.75,4.2,58.0,8,0.5881388842773438,26.67,26.83,26.71,0.9525
FVRR,FVRR251017P00022000,Put,2025-10-17,22.0,0.05,0.15,27.0,388,0.5136767382812499,26.67,26.83,26.71,0.8248968878890138
FVRR,FVRR251121C00038000,Call,2025-11-21,38.0,0.35,0.55,1.0,16,0.6748079394531252,26.67,26.83,26.71,0.7018421052631579
FVRR,FVRR251121P00023000,Put,2025-11-21,23.0,1.0,1.85,5.0,57,0.702151416015625,26.67,26.83,26.71,0.8623922009748781
FVRR,FVRR251121P00027000,Put,2025-11-21,27.0,2.7,4.1,5.0,17,0.7238797143554687,26.67,26.83,26.71,1.012373453318335
FVRR,FVRR270115C00037000,Call,2027-01-15,37.0,2.7,4.3,1.0,25,0.5302781347656251,26.67,26.83,26.71,0.7208108108108109
FVRR,FVRR251121C00036000,Call,2025-11-21,36.0,0.5,0.7,5.0,10,0.6596713720703126,26.67,26.83,26.71,0.7408333333333333
FVRR,FVRR251121C00037000,Call,2025-11-21,37.0,0.45,0.6,3.0,7,0.6699251757812501,26.67,26.83,26.71,0.7208108108108109
FVRR,FVRR260116P00035000,Put,2026-01-16,35.0,9.9,13.8,10.0,10,0.997802756347656,26.67,26.83,26.71,1.3123359580052492
FVRR,FVRR251017C00032000,Call,2025-10-17,32.0,0.15,0.25,27.0,41,0.506840869140625,26.67,26.83,26.71,0.8334375
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,7.7,10.4,1.0,10,1.0000000000000004e-05,26.67,26.83,26.71,1.778
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,13.1,17.2,2.0,8,0.7041045214843751,26.67,26.83,26.71,2.051538461538461
FVRR,FVRR260116C00039000,Call,2026-01-16,39.0,0.5,0.7,10.0,14,0.5610395458984375,26.67,26.83,26.71,0.6838461538461539
FVRR,FVRR260417C00015000,Call,2026-04-17,15.0,11.3,14.2,,6,0.79687703125,26.67,26.83,26.71,1.778
FVRR,FVRR270115P00015000,Put,2027-01-15,15.0,0.95,1.3,7.0,15,0.5346726220703125,26.67,26.83,26.71,0.562429696287964
FVRR,FVRR251017P00027000,Put,2025-10-17,27.0,1.35,2.25,11.0,92,0.5405319384765627,26.67,26.83,26.71,1.012373453318335
FVRR,FVRR251017P00023000,Put,2025-10-17,23.0,0.15,0.25,37.0,100,0.491216025390625,26.67,26.83,26.71,0.8623922009748781
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,5.0,6.4,2.0,9,2.3750040624999995,26.67,26.83,26.71,1.27
FVRR,FVRR260116C00038000,Call,2026-01-16,38.0,0.55,0.8,25.0,32,0.5556685058593751,26.67,26.83,26.71,0.7018421052631579
FVRR,FVRR260116P00017500,Put,2026-01-16,17.5,0.25,0.4,1.0,82,0.569340244140625,26.67,26.83,26.71,0.6561679790026246
FVRR,FVRR260116C00042000,Call,2026-01-16,42.0,0.3,0.5,62.0,120,0.567387138671875,26.67,26.83,26.71,0.635
FVRR,FVRR251121C00035000,Call,2025-11-21,35.0,0.6,0.75,4.0,10,0.6450230810546875,26.67,26.83,26.71,0.762
FVRR,FVRR251121C00021000,Call,2025-11-21,21.0,5.1,6.8,2.0,22,0.8105487695312499,26.67,26.83,26.71,1.27
