Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.05,0.25,124.0,2221,0.5019581054687501,20.05,18.43,21.35,0.8354166666666667
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.4,0.7,1.0,25,0.6552768847656252,20.05,18.43,21.35,0.6483790523690773
CFLT,CFLT251121C00034000,Call,2025-11-21,34.0,0.1,0.25,10.0,221,0.7675804492187501,20.05,18.43,21.35,0.5897058823529412
CFLT,CFLT251017C00026000,Call,2025-10-17,26.0,0.05,0.15,1.0,971,0.59570716796875,20.05,18.43,21.35,0.7711538461538462
CFLT,CFLT260116C00040000,Call,2026-01-16,40.0,0.1,0.3,1.0,1245,0.70312796875,20.05,18.43,21.35,0.50125
CFLT,CFLT270115C00042000,Call,2027-01-15,42.0,0.8,1.5,1.0,79,0.5629926513671876,20.05,18.43,21.35,0.4773809523809524
CFLT,CFLT260220C00040000,Call,2026-02-20,40.0,0.2,0.4,4.0,164,0.6728548339843752,20.05,18.43,21.35,0.50125
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,0.05,0.15,659.0,2673,0.5644574804687501,20.05,18.43,21.35,0.798004987531172
CFLT,CFLT251121C00031000,Call,2025-11-21,31.0,0.2,0.35,1.0,94,0.7382838671874999,20.05,18.43,21.35,0.6467741935483872
CFLT,CFLT260116P00016000,Put,2026-01-16,16.0,0.75,1.6,365.0,568,0.6709017285156251,20.05,18.43,21.35,0.798004987531172
CFLT,CFLT271217P00030000,Put,2027-12-17,30.0,10.0,15.0,2.0,36,0.64648791015625,20.05,18.43,21.35,1.4962593516209477
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.4,0.85,3.0,739,0.64062859375,20.05,18.43,21.35,0.5728571428571428
CFLT,CFLT260220C00033000,Call,2026-02-20,33.0,0.65,0.9,1.0,19,0.6918976123046876,20.05,18.43,21.35,0.6075757575757575
CFLT,CFLT270115C00018000,Call,2027-01-15,18.0,4.8,8.8,10.0,246,0.6709017285156251,20.05,18.43,21.35,1.113888888888889
CFLT,CFLT251121C00033000,Call,2025-11-21,33.0,0.15,0.25,10.0,135,0.75586181640625,20.05,18.43,21.35,0.6075757575757575
CFLT,CFLT260320C00012000,Call,2026-03-20,12.0,7.7,10.5,16.0,20,0.86914193359375,20.05,18.43,21.35,1.6708333333333334
CFLT,CFLT251017P00017000,Put,2025-10-17,17.0,0.1,0.2,36.0,732,0.5410202148437502,20.05,18.43,21.35,0.8478802992518703
CFLT,CFLT260220C00012000,Call,2026-02-20,12.0,7.6,10.4,20.0,21,0.9072274902343748,20.05,18.43,21.35,1.6708333333333334
CFLT,CFLT251017C00025000,Call,2025-10-17,25.0,0.1,0.2,29.0,1002,0.5800823242187501,20.05,18.43,21.35,0.802
CFLT,CFLT271217P00013000,Put,2027-12-17,13.0,1.8,2.85,1.0,109,0.5378464184570313,20.05,18.43,21.35,0.6483790523690773
CFLT,CFLT260220C00042000,Call,2026-02-20,42.0,0.2,0.35,2.0,320,0.69336244140625,20.05,18.43,21.35,0.4773809523809524
CFLT,CFLT251121C00028000,Call,2025-11-21,28.0,0.3,0.65,8.0,3598,0.717776259765625,20.05,18.43,21.35,0.7160714285714286
CFLT,CFLT251121C00025000,Call,2025-11-21,25.0,0.5,0.95,234.0,1752,0.6538120556640626,20.05,18.43,21.35,0.802
CFLT,CFLT271217P00032000,Put,2027-12-17,32.0,11.5,16.5,2.0,75,0.6341589318847658,20.05,18.43,21.35,1.596009975062344
CFLT,CFLT271217C00010000,Call,2027-12-17,10.0,9.6,12.7,12.0,29,0.5249070947265625,20.05,18.43,21.35,2.005
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,0.2,0.35,9.0,1000,0.6425816992187501,20.05,18.43,21.35,0.5728571428571428
CFLT,CFLT260116P00014000,Put,2026-01-16,14.0,0.35,0.5,2.0,91,0.594730615234375,20.05,18.43,21.35,0.6982543640897755
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.3,0.5,1.0,766,0.77148666015625,20.05,18.43,21.35,0.6683333333333333
CFLT,CFLT270115P00035000,Put,2027-01-15,35.0,13.0,16.9,5.0,31,0.5822795678710937,20.05,18.43,21.35,1.7456359102244388
CFLT,CFLT260220C00010000,Call,2026-02-20,10.0,9.4,12.2,26.0,32,1.0478563232421876,20.05,18.43,21.35,2.005
CFLT,CFLT251121C00029000,Call,2025-11-21,29.0,0.35,0.5,1.0,123,0.7402369726562499,20.05,18.43,21.35,0.6913793103448276
CFLT,CFLT260320C00013000,Call,2026-03-20,13.0,7.2,9.3,8.0,34,0.8173846386718748,20.05,18.43,21.35,1.5423076923076924
CFLT,CFLT260417C00035000,Call,2026-04-17,35.0,0.65,0.9,82.0,93,0.6352575537109376,20.05,18.43,21.35,0.5728571428571428
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,8.1,10.5,2.0,42,0.5275926147460939,20.05,18.43,21.35,1.5423076923076924
CFLT,CFLT260116C00031000,Call,2026-01-16,31.0,0.4,0.55,50.0,101,0.62305064453125,20.05,18.43,21.35,0.6467741935483872
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.65,0.9,1.0,117,0.6123085644531252,20.05,18.43,21.35,0.6265625
CFLT,CFLT271217P00037000,Put,2027-12-17,37.0,15.5,20.5,60.0,60,0.6121864953613283,20.05,18.43,21.35,1.8453865336658355
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.65,1.05,5.0,1540,0.5449264257812501,20.05,18.43,21.35,0.4455555555555556
CFLT,CFLT260320C00010000,Call,2026-03-20,10.0,9.9,12.3,1.0,33,1.091801416015625,20.05,18.43,21.35,2.005
CFLT,CFLT251121P00028000,Put,2025-11-21,28.0,7.4,9.0,10.0,24,0.5986368261718751,20.05,18.43,21.35,1.396508728179551
CFLT,CFLT260220P00016000,Put,2026-02-20,16.0,1.15,1.45,3.0,64,0.622074091796875,20.05,18.43,21.35,0.798004987531172
CFLT,CFLT270115C00055000,Call,2027-01-15,55.0,0.35,0.5,2.0,613,0.5361374511718751,20.05,18.43,21.35,0.3645454545454545
CFLT,CFLT251121P00015000,Put,2025-11-21,15.0,0.35,0.5,1.0,667,0.6982452050781252,20.05,18.43,21.35,0.7481296758104737
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,2.25,2.8,9.0,63,0.55273884765625,20.05,18.43,21.35,0.50125
CFLT,CFLT251121C00014000,Call,2025-11-21,14.0,5.9,6.9,1.0,20,0.764650791015625,20.05,18.43,21.35,1.4321428571428572
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,0.85,1.05,1.0,62,0.960937890625,20.05,18.43,21.35,1.0473815461346634
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.35,0.5,19.0,1254,0.632816171875,20.05,18.43,21.35,0.6265625
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,0.2,0.3,403.0,3826,0.7597680273437502,20.05,18.43,21.35,0.6265625
CFLT,CFLT251121P00016000,Put,2025-11-21,16.0,0.55,0.7,41.0,161,0.6835969140625001,20.05,18.43,21.35,0.798004987531172
CFLT,CFLT260320P00034000,Put,2026-03-20,34.0,13.0,15.4,40.0,40,0.8188494677734374,20.05,18.43,21.35,1.6957605985037405
CFLT,CFLT271217P00018000,Put,2027-12-17,18.0,3.7,4.8,1.0,335,0.5205126074218749,20.05,18.43,21.35,0.8977556109725685
CFLT,CFLT251017P00018000,Put,2025-10-17,18.0,0.3,0.4,3510.0,637,0.50586431640625,20.05,18.43,21.35,0.8977556109725685
CFLT,CFLT260116P00013000,Put,2026-01-16,13.0,0.2,0.3,22.0,10134,0.585941640625,20.05,18.43,21.35,0.6483790523690773
CFLT,CFLT271217P00015000,Put,2027-12-17,15.0,2.65,3.3,7.0,164,0.5026905200195313,20.05,18.43,21.35,0.7481296758104737
CFLT,CFLT251121C00027000,Call,2025-11-21,27.0,0.55,0.7,223.0,311,0.7324245507812499,20.05,18.43,21.35,0.7425925925925926
CFLT,CFLT270115P00020000,Put,2027-01-15,20.0,3.9,4.8,19.0,147,0.5329636547851562,20.05,18.43,21.35,0.997506234413965
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,5.5,7.1,1.0,473,0.55273884765625,20.05,18.43,21.35,1.1794117647058824
CFLT,CFLT260220C00029000,Call,2026-02-20,29.0,1.1,1.3,4.0,57,0.6811555322265627,20.05,18.43,21.35,0.6913793103448276
CFLT,CFLT271217C00030000,Call,2027-12-17,30.0,3.8,4.5,6.0,63,0.5708050732421875,20.05,18.43,21.35,0.6683333333333333
CFLT,CFLT260116C00029000,Call,2026-01-16,29.0,0.6,0.75,1.0,247,0.6254920263671876,20.05,18.43,21.35,0.6913793103448276
CFLT,CFLT260220P00015000,Put,2026-02-20,15.0,0.85,1.2,16.0,7777,0.6391637646484375,20.05,18.43,21.35,0.7481296758104737
CFLT,CFLT251121P00021000,Put,2025-11-21,21.0,2.25,2.85,21.0,516,0.596683720703125,20.05,18.43,21.35,1.0473815461346634
