Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS251121P00015000,Put,2025-11-21,15.0,0.0,1.05,4.0,4.0,0.5273484765625001,15.64,6.28,15.73,0.959079283887468
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.0,2.05,5.0,6.0,4.136723579101563,15.64,6.28,15.73,0.959079283887468
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.6,10.0,14.0,0.5625043750000001,15.64,6.28,15.73,0.79923273657289
MCS,MCS260220P00020000,Put,2026-02-20,20.0,3.6,5.9,1.0,1.0,0.7153348779296875,15.64,6.28,15.73,1.278772378516624
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,3.05468986328125,15.64,6.28,15.73,0.8937142857142858
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.7226590234375,15.64,6.28,15.73,0.782
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.0,0.2,15.0,92.0,0.437505625,15.64,6.28,15.73,0.8937142857142858
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,1.6,300.0,211.0,0.5649457568359376,15.64,6.28,15.73,0.8937142857142858
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.15,0.6,10.0,54.0,0.4809622216796875,15.64,6.28,15.73,0.8937142857142858
MCS,MCS250919C00012500,Call,2025-09-19,12.5,2.85,3.9,1.0,2.0,4.140629824218751,15.64,6.28,15.73,1.2512
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.2,1.7,,50.0,1.0000000000000004e-05,15.64,6.28,15.73,1.118925831202046
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,43.0,43.0,1.0000000000000004e-05,15.64,6.28,15.73,1.278772378516624
