Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA251010P00142000,Put,2025-10-10,142.0,0.49,0.83,2.0,117.0,0.4440973559570312,162.81,162.66,163.48,0.8721822983846201
BABA,BABA261218P00085000,Put,2026-12-18,85.0,1.55,2.87,2.0,278.0,0.458562543334961,162.81,162.66,163.48,0.5220809532583993
BABA,BABA271217P00080000,Put,2027-12-17,80.0,2.8,4.25,1.0,49.0,0.412542495727539,162.81,162.66,163.48,0.4913703089490817
BABA,BABA251010P00144000,Put,2025-10-10,144.0,0.64,1.15,18.0,250.0,0.4519097778320313,162.81,162.66,163.48,0.8844665561083471
BABA,BABA251024P00143000,Put,2025-10-24,143.0,1.2,2.14,7.0,238.0,0.4538628833007812,162.81,162.66,163.48,0.8783244272464836
BABA,BABA260220P00105000,Put,2026-02-20,105.0,0.8,1.75,50.0,1435.0,0.5007374145507812,162.81,162.66,163.48,0.6449235304956698
BABA,BABA250926P00140000,Put,2025-09-26,140.0,0.05,0.1,94.0,669.0,0.5117236328125,162.81,162.66,163.48,0.859898040660893
BABA,BABA261218P00105000,Put,2026-12-18,105.0,3.4,5.9,4.0,198.0,0.4258480267333985,162.81,162.66,163.48,0.6449235304956698
BABA,BABA251003P00145000,Put,2025-10-03,145.0,0.37,0.69,26.0,391.0,0.4519097778320313,162.81,162.66,163.48,0.8906086849702106
BABA,BABA251219P00100000,Put,2025-12-19,100.0,0.19,0.48,5.0,5400.0,0.5048877636718749,162.81,162.66,163.48,0.6142128861863522
BABA,BABA251024P00155000,Put,2025-10-24,155.0,3.8,6.05,29.0,93.0,0.4749808361816406,162.81,162.66,163.48,0.952029973588846
BABA,BABA251003C00190000,Call,2025-10-03,190.0,0.48,0.83,85.0,207.0,0.5336960693359375,162.81,162.66,163.48,0.8568947368421053
BABA,BABA251010P00140000,Put,2025-10-10,140.0,0.38,0.68,21.0,306.0,0.4538628833007812,162.81,162.66,163.48,0.859898040660893
BABA,BABA251121P00115000,Put,2025-11-21,115.0,0.4,0.87,7.0,2665.0,0.5102588037109376,162.81,162.66,163.48,0.706344819114305
BABA,BABA251017P00115000,Put,2025-10-17,115.0,0.09,0.21,12.0,5443.0,0.5898478515625001,162.81,162.66,163.48,0.706344819114305
BABA,BABA260618P00085000,Put,2026-06-18,85.0,0.52,1.2,1510.0,5639.0,0.4791311853027343,162.81,162.66,163.48,0.5220809532583993
BABA,BABA270617P00095000,Put,2027-06-17,95.0,3.9,5.6,1.0,54.0,0.4116269775390625,162.81,162.66,163.48,0.5835022418770346
BABA,BABA251010C00190000,Call,2025-10-10,190.0,0.79,1.25,24.0,164.0,0.5219774365234374,162.81,162.66,163.48,0.8568947368421053
BABA,BABA261218P00100000,Put,2026-12-18,100.0,2.92,5.0,11.0,390.0,0.4335994140625,162.81,162.66,163.48,0.6142128861863522
BABA,BABA251031P00150000,Put,2025-10-31,150.0,2.74,4.2,31.0,122.0,0.4314021704101562,162.81,162.66,163.48,0.9213193292795284
BABA,BABA251219C00210000,Call,2025-12-19,210.0,3.2,5.3,17.0,314.0,0.522343643798828,162.81,162.66,163.48,0.7752857142857142
BABA,BABA251003C00167500,Call,2025-10-03,167.5,2.77,4.8,1146.0,531.0,0.5163622583007812,162.81,162.66,163.48,0.972
BABA,BABA251024P00142000,Put,2025-10-24,142.0,1.19,1.84,3.0,158.0,0.4449518395996094,162.81,162.66,163.48,0.8721822983846201
BABA,BABA251010P00152500,Put,2025-10-10,152.5,1.99,2.66,5.0,31.0,0.4256649230957031,162.81,162.66,163.48,0.936674651434187
BABA,BABA251031P00143000,Put,2025-10-31,143.0,1.66,2.29,54.0,54.0,0.4260311303710938,162.81,162.66,163.48,0.8783244272464836
BABA,BABA251003P00144000,Put,2025-10-03,144.0,0.3,0.44,11.0,118.0,0.420904228515625,162.81,162.66,163.48,0.8844665561083471
BABA,BABA251003P00167500,Put,2025-10-03,167.5,6.35,10.05,67.0,299.0,0.5598188549804688,162.81,162.66,163.48,1.02880658436214
