Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IART,IART251219C00022500,Call,2025-12-19,22.5,0.0,1.0,,6,0.8369156933593749,14.13,10.94,14.17,0.628
IART,IART250919C00017500,Call,2025-09-19,17.5,0.0,1.95,1.0,8,6.949220063476563,14.13,10.94,14.17,0.8074285714285715
IART,IART250919C00035000,Call,2025-09-19,35.0,0.0,0.2,5.0,8,8.906254433593748,14.13,10.94,14.17,0.4037142857142857
IART,IART260320C00020000,Call,2026-03-20,20.0,0.0,2.75,5.0,10,0.7563500927734376,14.13,10.94,14.17,0.7065
IART,IART260320P00012500,Put,2026-03-20,12.5,0.0,3.8,1.0,12,0.70898728515625,14.13,10.94,14.17,0.8846426043878273
IART,IART251017P00012500,Put,2025-10-17,12.5,0.1,1.75,4.0,10,1.0810592822265626,14.13,10.94,14.17,0.8846426043878273
IART,IART251219C00017500,Call,2025-12-19,17.5,0.0,2.8,1.0,14,0.8828136718749999,14.13,10.94,14.17,0.8074285714285715
IART,IART251219P00012500,Put,2025-12-19,12.5,0.0,3.0,1.0,14,0.8398453515625,14.13,10.94,14.17,0.8846426043878273
IART,IART251017C00015000,Call,2025-10-17,15.0,0.05,2.7,1.0,16,1.0888717431640624,14.13,10.94,14.17,0.942
IART,IART250919C00022500,Call,2025-09-19,22.5,0.0,0.25,1.0,19,5.609377988281249,14.13,10.94,14.17,0.628
IART,IART250919P00010000,Put,2025-09-19,10.0,0.0,1.3,1.0,26,8.484379697265624,14.13,10.94,14.17,0.7077140835102618
IART,IART251219C00025000,Call,2025-12-19,25.0,0.0,1.75,3.0,45,1.138676181640625,14.13,10.94,14.17,0.5652
IART,IART251219C00015000,Call,2025-12-19,15.0,0.35,3.8,5.0,24,0.8588881298828125,14.13,10.94,14.17,0.942
IART,IART251219P00015000,Put,2025-12-19,15.0,0.75,4.2,5.0,15,0.6928741650390625,14.13,10.94,14.17,1.0615711252653928
IART,IART260320C00015000,Call,2026-03-20,15.0,0.65,4.6,20.0,20,0.7475611181640626,14.13,10.94,14.17,0.942
IART,IART260320C00012500,Call,2026-03-20,12.5,1.9,5.4,4.0,6,0.7426783544921874,14.13,10.94,14.17,1.1304
IART,IART250919C00015000,Call,2025-09-19,15.0,0.0,1.3,3.0,215,3.3828140429687497,14.13,10.94,14.17,0.942
IART,IART250919C00012500,Call,2025-09-19,12.5,0.6,3.8,1.0,87,4.382817021484375,14.13,10.94,14.17,1.1304
IART,IART251017C00012500,Call,2025-10-17,12.5,0.95,3.4,10.0,44,0.7949239257812499,14.13,10.94,14.17,1.1304
IART,IART250919P00022500,Put,2025-09-19,22.5,5.8,8.5,,3,5.6562529296875,14.13,10.94,14.17,1.592356687898089
IART,IART251219C00012500,Call,2025-12-19,12.5,1.25,4.9,1.0,191,0.8173846386718748,14.13,10.94,14.17,1.1304
IART,IART251219C00010000,Call,2025-12-19,10.0,3.9,6.4,2.0,66,1.08984830078125,14.13,10.94,14.17,1.413
IART,IART251219P00030000,Put,2025-12-19,30.0,16.3,19.1,5.0,5,1.7412122314453122,14.13,10.94,14.17,2.123142250530785
IART,IART251219C00007500,Call,2025-12-19,7.5,6.8,8.9,1.0,29,1.77734486328125,14.13,10.94,14.17,1.884
