Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,0.8,4.0,13,0.4919484399414063,99.62,99.25,100.22,0.8532423208191126
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,0.05,,18,0.2050860742187499,99.62,99.25,100.22,0.8301666666666667
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.0,3.3,7.0,18,0.3654848608398438,99.62,99.25,100.22,0.8532423208191126
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.4,5.7,2.0,5,0.3087227331542969,99.62,99.25,100.22,0.9536237703272434
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.55,1.0,20,0.5080615600585938,99.62,99.25,100.22,0.7528608713109817
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,2.55,1.0,20,0.6191444335937502,99.62,99.25,100.22,0.8030515960650472
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,1.55,2.0,21,2.6250034375,99.62,99.25,100.22,0.8532423208191126
FRT,FRT260220P00090000,Put,2026-02-20,90.0,0.55,3.7,2.0,10,0.3073799731445312,99.62,99.25,100.22,0.903433045573178
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,2.2,2.0,26,0.6606479248046876,99.62,99.25,100.22,0.7026701465569163
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.0,1.6,1.0,26,0.4187069848632812,99.62,99.25,100.22,0.8532423208191126
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.0,3.1,2.0,35,0.2617261328125,99.62,99.25,100.22,0.9056363636363636
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.0,2.15,2.0,40,1.3779327978515623,99.62,99.25,100.22,0.9536237703272434
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.0,1.9,,40,0.4987843090820312,99.62,99.25,100.22,0.7026701465569163
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.0,2.15,2.0,86,2.1582077294921875,99.62,99.25,100.22,0.903433045573178
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.2,4.4,1.0,85,0.2541578491210938,99.62,99.25,100.22,0.9487619047619048
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.0,2.15,3.0,145,0.6025430371093752,99.62,99.25,100.22,0.9962
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.65,2.9,1.0,29,0.4194393994140625,99.62,99.25,100.22,0.903433045573178
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,0.1,1.0,226,0.5742230078125,99.62,99.25,100.22,0.9487619047619048
FRT,FRT251121P00100000,Put,2025-11-21,100.0,3.0,5.7,2.0,7,0.3306951696777344,99.62,99.25,100.22,1.0038144950813088
FRT,FRT260220P00100000,Put,2026-02-20,100.0,3.7,7.8,10.0,10,0.2937692694091796,99.62,99.25,100.22,1.0038144950813088
FRT,FRT251017C00095000,Call,2025-10-17,95.0,3.9,6.3,2.0,6,0.3215399877929687,99.62,99.25,100.22,1.0486315789473684
FRT,FRT251121C00095000,Call,2025-11-21,95.0,4.3,8.4,2.0,15,0.3570620935058594,99.62,99.25,100.22,1.0486315789473684
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.45,4.1,3.0,1012,0.3779359082031249,99.62,99.25,100.22,0.9536237703272434
FRT,FRT260220P00075000,Put,2026-02-20,75.0,0.25,0.75,3.0,77,0.3237372314453124,99.62,99.25,100.22,0.7528608713109817
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.1,0.35,22.0,169,0.17188328125,99.62,99.25,100.22,0.9487619047619048
FRT,FRT251017P00095000,Put,2025-10-17,95.0,0.55,0.8,5.0,5,0.2236405761718749,99.62,99.25,100.22,0.9536237703272434
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.15,0.55,5.0,296,0.2045977978515624,99.62,99.25,100.22,0.9056363636363636
FRT,FRT260220C00085000,Call,2026-02-20,85.0,13.4,17.5,1.0,3,0.3429020788574218,99.62,99.25,100.22,1.1720000000000002
FRT,FRT251121C00085000,Call,2025-11-21,85.0,10.0,14.3,1.0,6,1.0000000000000004e-05,99.62,99.25,100.22,1.1720000000000002
FRT,FRT260220C00095000,Call,2026-02-20,95.0,5.6,9.9,10.0,26,0.2913889221191405,99.62,99.25,100.22,1.0486315789473684
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.6,1.15,3.0,61,0.1833577758789062,99.62,99.25,100.22,0.9487619047619048
FRT,FRT260220C00100000,Call,2026-02-20,100.0,2.55,6.9,1.0,616,0.273444765625,99.62,99.25,100.22,0.9962
FRT,FRT251121C00080000,Call,2025-11-21,80.0,19.1,22.1,1.0,3,0.6121864953613283,99.62,99.25,100.22,1.24525
FRT,FRT260220C00080000,Call,2026-02-20,80.0,18.9,22.2,1.0,5,0.3995421374511719,99.62,99.25,100.22,1.24525
FRT,FRT250919C00095000,Call,2025-09-19,95.0,3.7,6.8,90.0,1465,1.08984830078125,99.62,99.25,100.22,1.0486315789473684
FRT,FRT251121C00045000,Call,2025-11-21,45.0,53.2,57.2,,4,1.1235395385742186,99.62,99.25,100.22,2.213777777777778
FRT,FRT251121C00100000,Call,2025-11-21,100.0,2.75,3.2,20.0,38,0.2031329687499999,99.62,99.25,100.22,0.9962
FRT,FRT251017C00100000,Call,2025-10-17,100.0,1.3,1.55,1895.0,212,0.1544274011230469,99.62,99.25,100.22,0.9962
FRT,FRT260220C00055000,Call,2026-02-20,55.0,42.8,46.7,20.0,43,0.7666038964843751,99.62,99.25,100.22,1.8112727272727276
