Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EB,EB251017C00005000,Call,2025-10-17,5.0,0.0,0.1,40.0,209,1.2578162109375,3.04,3.02,3.03,0.608
EB,EB260116C00005000,Call,2026-01-16,5.0,0.0,0.25,1.0,229,0.8007832421875,3.04,3.02,3.03,0.608
EB,EB260116P00002500,Put,2026-01-16,2.5,0.05,0.2,2.0,29,0.5195360546875,3.04,3.02,3.03,0.8223684210526315
EB,EB260417C00005000,Call,2026-04-17,5.0,0.0,0.2,1.0,338,0.5625043750000001,3.04,3.02,3.03,0.608
EB,EB260417C00002500,Call,2026-04-17,2.5,0.05,0.9,5.0,360,0.7148466015625,3.04,3.02,3.03,1.216
EB,EB251219C00005000,Call,2025-12-19,5.0,0.0,0.25,5.0,851,0.914063359375,3.04,3.02,3.03,0.608
EB,EB260417P00005000,Put,2026-04-17,5.0,2.0,2.45,,4,0.79687703125,3.04,3.02,3.03,1.644736842105263
EB,EB251219P00002500,Put,2025-12-19,2.5,0.05,0.15,170.0,10160,0.5351608984375,3.04,3.02,3.03,0.8223684210526315
EB,EB250919C00002500,Call,2025-09-19,2.5,0.45,0.65,78.0,1120,2.50000375,3.04,3.02,3.03,1.216
EB,EB260116C00002500,Call,2026-01-16,2.5,0.6,0.75,6.0,182,0.5390671093750001,3.04,3.02,3.03,1.216
EB,EB251017C00002500,Call,2025-10-17,2.5,0.5,0.65,1.0,2982,0.64062859375,3.04,3.02,3.03,1.216
EB,EB251219C00002500,Call,2025-12-19,2.5,0.6,0.75,1.0,2185,0.6132851171875001,3.04,3.02,3.03,1.216
