Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDP,CDP251017C00030000,Call,2025-10-17,30.0,0.0,4.8,1.0,11.0,0.6469761865234375,30.4,29.67,31.82,1.0133333333333332
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.0,1.75,11.0,21.0,1.0390673046875003,30.4,29.67,31.82,1.0133333333333332
CDP,CDP251219P00022500,Put,2025-12-19,22.5,0.0,4.8,1.0,28.0,1.0517625537109376,30.4,29.67,31.82,0.7401315789473685
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.9,2.15,1.0,3.0,0.3881897119140625,30.4,29.67,31.82,0.986842105263158
CDP,CDP251219P00025000,Put,2025-12-19,25.0,0.0,0.85,1.0,77.0,0.49805189453125,30.4,29.67,31.82,0.8223684210526316
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.0,4.8,1.0,161.0,0.866212275390625,30.4,29.67,31.82,0.76
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.8,3.7,41.0,44.0,0.411138701171875,30.4,29.67,31.82,1.0133333333333332
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.1,0.2,1.0,26.0,2.71094072265625,30.4,29.67,31.82,0.8223684210526316
CDP,CDP260320C00035000,Call,2026-03-20,35.0,0.25,0.4,4.0,13.0,0.2021564160156249,30.4,29.67,31.82,0.8685714285714285
CDP,CDP250919C00025000,Call,2025-09-19,25.0,4.7,6.9,1.0,95.0,3.593751015625,30.4,29.67,31.82,1.216
CDP,CDP251219C00030000,Call,2025-12-19,30.0,1.35,1.8,4.0,138.0,0.2631909619140625,30.4,29.67,31.82,1.0133333333333332
