Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB251121C00050000,Call,2025-11-21,50.0,0.01,0.11,1.0,12078.0,0.48633326171875,34.43,34.2,34.5,0.6886
SLB,SLB260918C00070000,Call,2026-09-18,70.0,0.07,0.46,8.0,5298.0,0.436529072265625,34.43,34.2,34.5,0.4918571428571428
SLB,SLB260320P00022500,Put,2026-03-20,22.5,0.16,0.51,2.0,479.0,0.4907277490234375,34.43,34.2,34.5,0.65349985477781
SLB,SLB260918C00065000,Call,2026-09-18,65.0,0.17,0.52,2.0,1118.0,0.4135800830078124,34.43,34.2,34.5,0.5296923076923077
SLB,SLB251121C00047500,Call,2025-11-21,47.5,0.06,0.14,1.0,453.0,0.452153916015625,34.43,34.2,34.5,0.7248421052631578
SLB,SLB260116P00022500,Put,2026-01-16,22.5,0.09,0.23,1.0,873.0,0.495122236328125,34.43,34.2,34.5,0.65349985477781
SLB,SLB260116C00050000,Call,2026-01-16,50.0,0.08,0.27,15.0,7789.0,0.4233456103515625,34.43,34.2,34.5,0.6886
SLB,SLB260116C00055000,Call,2026-01-16,55.0,0.05,0.16,2.0,7397.0,0.45313046875,34.43,34.2,34.5,0.626
SLB,SLB250926P00032000,Put,2025-09-26,32.0,0.04,0.08,75.0,312.0,0.37500625,34.43,34.2,34.5,0.9294220156839964
SLB,SLB260918P00022500,Put,2026-09-18,22.5,0.5,0.97,93.0,276.0,0.4250545776367188,34.43,34.2,34.5,0.65349985477781
SLB,SLB251121P00025000,Put,2025-11-21,25.0,0.05,0.13,6.0,2679.0,0.4726615234375,34.43,34.2,34.5,0.7261109497531223
SLB,SLB251024C00041000,Call,2025-10-24,41.0,0.11,0.16,1.0,27.0,0.39063109375,34.43,34.2,34.5,0.8397560975609756
SLB,SLB260320C00047500,Call,2026-03-20,47.5,0.18,0.47,1.0,3543.0,0.3530338134765625,34.43,34.2,34.5,0.7248421052631578
SLB,SLB251017C00042500,Call,2025-10-17,42.5,0.05,0.09,104.0,236.0,0.44336494140625,34.43,34.2,34.5,0.8101176470588235
SLB,SLB251003C00036000,Call,2025-10-03,36.0,0.21,0.36,146.0,218.0,0.3320379296875,34.43,34.2,34.5,0.9563888888888888
SLB,SLB260618C00055000,Call,2026-06-18,55.0,0.3,0.52,1.0,254.0,0.3852600537109374,34.43,34.2,34.5,0.626
SLB,SLB260220C00045000,Call,2026-02-20,45.0,0.32,0.54,5.0,214.0,0.3520572607421874,34.43,34.2,34.5,0.7651111111111111
SLB,SLB251024C00036000,Call,2025-10-24,36.0,0.78,1.06,21.0,32.0,0.3930724755859375,34.43,34.2,34.5,0.9563888888888888
