Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.05,0.2,3.0,34,0.9960937890625,2.28,1.83,2.94,0.8771929824561404
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.05,0.2,7.0,48,1.015629921875,2.28,1.83,2.94,0.4559999999999999
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.0,0.15,31.0,4101,1.0625046875000002,2.28,1.83,2.94,0.7599999999999999
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.0,0.5,6.0,6012,13.5000015625,2.28,1.83,2.94,0.57
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.05,0.15,1.0,112,1.203128984375,2.28,1.83,2.94,0.57
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.15,0.25,1.0,128,1.09375453125,2.28,1.83,2.94,0.7599999999999999
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.2,0.3,5.0,120,1.0546922265625,2.28,1.83,2.94,0.8771929824561404
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.25,0.45,21.0,1471,0.73437765625,2.28,1.83,2.94,1.14
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.3,0.4,30.0,100,0.9648441015625,2.28,1.83,2.94,0.7599999999999999
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.65,0.75,10.0,14,1.00391123046875,2.28,1.83,2.94,1.14
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.35,0.45,1.0,202,0.9648441015625,2.28,1.83,2.94,0.8771929824561404
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,0.9,1.05,4.0,38,1.0312548437500002,2.28,1.83,2.94,1.5199999999999998
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,1.2,1.45,1.0,123,0.992187578125,2.28,1.83,2.94,2.28
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,1.2,1.4,2.0,90,1.25000375,2.28,1.83,2.94,2.28
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,0.85,0.95,1.0,25,1.0390673046875003,2.28,1.83,2.94,1.3157894736842106
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.5,0.6,15.0,334,1.1171919140625,2.28,1.83,2.94,1.14
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,1.25,1.35,8.0,12,10.00000375,2.28,1.83,2.94,2.28
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.25,0.3,91.0,2300,2.3750040624999995,2.28,1.83,2.94,1.14
