Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919P00280000,Put,2025-09-19,280.0,0.0,1.35,2.0,63,4.027348715820313,423.64,424.86,424.87,0.6609385327164574
CMI,CMI250919P00290000,Put,2025-09-19,290.0,0.0,1.5,11.0,63,3.794922387695313,423.64,424.86,424.87,0.6845434803134737
CMI,CMI260116P00210000,Put,2026-01-16,210.0,0.0,1.65,1.0,65,0.6059609716796877,423.64,424.86,424.87,0.495703899537343
CMI,CMI251219P00230000,Put,2025-12-19,230.0,2.05,5.1,,5,0.8062763513183593,423.64,424.86,424.87,0.5429137947313757
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.0,1.1,12.0,67,2.0058643603515627,423.64,424.86,424.87,0.8261731658955718
CMI,CMI260116P00180000,Put,2026-01-16,180.0,0.0,0.95,1.0,70,0.6706575903320313,423.64,424.86,424.87,0.424889056746294
CMI,CMI250919P00400000,Put,2025-09-19,400.0,0.0,0.05,1.0,72,0.4960987890625,423.64,424.86,424.87,0.9441979038806534
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.0,0.75,41.0,75,3.1367209082031247,423.64,424.86,424.87,0.70814842791049
CMI,CMI260618P00195000,Put,2026-06-18,195.0,0.05,2.15,60.0,62,0.518681571044922,423.64,424.86,424.87,0.4602964781418185
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.0,0.75,2.0,85,4.574223032226563,423.64,424.86,424.87,0.5901236899254084
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.0,0.75,1.0,85,2.3652384619140623,423.64,424.86,424.87,0.778963270701539
CMI,CMI260116P00290000,Put,2026-01-16,290.0,0.0,1.85,1.0,90,0.4099790447998046,423.64,424.86,424.87,0.6845434803134737
CMI,CMI251017C00460000,Call,2025-10-17,460.0,0.85,1.6,4.0,3,0.2392654199218749,423.64,424.86,424.87,0.9209565217391305
CMI,CMI260116P00170000,Put,2026-01-16,170.0,0.0,0.75,1.0,95,0.6904327832031252,423.64,424.86,424.87,0.4012841091492777
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.0,1.5,5.0,98,4.732425959472656,423.64,424.86,424.87,0.6137286375224247
CMI,CMI251219P00310000,Put,2025-12-19,310.0,0.0,2.85,2.0,100,0.4405573522949219,423.64,424.86,424.87,0.7317533755075064
CMI,CMI260116P00260000,Put,2026-01-16,260.0,0.15,2.2,1.0,59,0.5256395092773438,423.64,424.86,424.87,0.6137286375224247
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.0,0.05,2.0,112,0.5117236328125,423.64,424.86,424.87,0.9414222222222222
CMI,CMI260918P00250000,Put,2026-09-18,250.0,1.0,4.3,2.0,18,0.3738465936279296,423.64,424.86,424.87,0.5901236899254084
CMI,CMI251219P00320000,Put,2025-12-19,320.0,0.1,2.95,3.0,85,0.40820904296875,423.64,424.86,424.87,0.7553583231045228
CMI,CMI260618P00280000,Put,2026-06-18,280.0,2.05,5.2,5.0,7,0.3732362481689453,423.64,424.86,424.87,0.6609385327164574
CMI,CMI251121C00470000,Call,2025-11-21,470.0,2.4,5.2,1.0,5,0.2762218374633788,423.64,424.86,424.87,0.9013617021276596
CMI,CMI250919P00390000,Put,2025-09-19,390.0,0.0,1.35,1.0,137,1.0605515722656251,423.64,424.86,424.87,0.9205929562836372
CMI,CMI260320P00260000,Put,2026-03-20,260.0,1.0,2.85,2.0,10,0.4499566723632812,423.64,424.86,424.87,0.6137286375224247
CMI,CMI250919P00380000,Put,2025-09-19,380.0,0.0,0.05,1.0,166,0.8007832421875,423.64,424.86,424.87,0.8969880086866208
CMI,CMI250919P00340000,Put,2025-09-19,340.0,0.0,0.25,4.0,178,1.8125009375,423.64,424.86,424.87,0.8025682182985554
CMI,CMI260618P00170000,Put,2026-06-18,170.0,1.05,4.1,12.0,21,0.6215858154296876,423.64,424.86,424.87,0.4012841091492777
CMI,CMI260116C00490000,Call,2026-01-16,490.0,3.2,6.0,1.0,4,0.2613599255371094,423.64,424.86,424.87,0.8645714285714285
CMI,CMI260116P00300000,Put,2026-01-16,300.0,0.05,2.95,2.0,176,0.4213925048828125,423.64,424.86,424.87,0.70814842791049
CMI,CMI250919C00430000,Call,2025-09-19,430.0,0.0,0.8,17.0,244,0.3313055151367187,423.64,424.86,424.87,0.9852093023255812
CMI,CMI260116P00310000,Put,2026-01-16,310.0,0.35,3.2,1.0,93,0.3969786865234375,423.64,424.86,424.87,0.7317533755075064
CMI,CMI250919P00270000,Put,2025-09-19,270.0,0.0,0.55,2.0,361,3.80468798828125,423.64,424.86,424.87,0.637333585119441
CMI,CMI260618P00250000,Put,2026-06-18,250.0,1.0,3.3,1.0,23,0.4061338684082031,423.64,424.86,424.87,0.5901236899254084
CMI,CMI251121P00350000,Put,2025-11-21,350.0,0.8,2.4,9.0,26,0.3445500115966796,423.64,424.86,424.87,0.8261731658955718
CMI,CMI260918P00270000,Put,2026-09-18,270.0,2.5,4.7,4.0,7,0.3361272442626953,423.64,424.86,424.87,0.637333585119441
CMI,CMI260618P00240000,Put,2026-06-18,240.0,2.75,6.0,2.0,14,0.5001881036376954,423.64,424.86,424.87,0.566518742328392
CMI,CMI251219C00480000,Call,2025-12-19,480.0,2.85,5.6,1.0,11,0.2649609637451171,423.64,424.86,424.87,0.8825833333333333
CMI,CMI251219P00370000,Put,2025-12-19,370.0,4.0,6.7,2.0,6,0.3132392895507812,423.64,424.86,424.87,0.8733830610896044
CMI,CMI251121P00360000,Put,2025-11-21,360.0,1.3,3.3,6.0,28,0.3342351733398437,423.64,424.86,424.87,0.849778113492588
CMI,CMI260116P00330000,Put,2026-01-16,330.0,1.15,4.5,1.0,101,0.366644517211914,423.64,424.86,424.87,0.778963270701539
CMI,CMI251219P00350000,Put,2025-12-19,350.0,1.7,4.9,1.0,43,0.3534305380249023,423.64,424.86,424.87,0.8261731658955718
