Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX251121P00130000,Put,2025-11-21,130.0,0.1,0.65,1.0,966,0.6333044482421876,221.23,208.2,229.43,0.587623739999096
STX,STX260320P00100000,Put,2026-03-20,100.0,0.2,1.0,3.0,621,0.5786174951171875,221.23,208.2,229.43,0.4520182615377661
STX,STX260116P00095000,Put,2026-01-16,95.0,0.05,0.55,4.0,3729,0.6806672558593752,221.23,208.2,229.43,0.4294173484608778
STX,STX260116P00125000,Put,2026-01-16,125.0,0.4,1.35,1.0,215,0.5698285205078125,221.23,208.2,229.43,0.5650228269222077
STX,STX260116P00130000,Put,2026-01-16,130.0,0.55,2.7,1.0,725,0.6086464916992189,221.23,208.2,229.43,0.587623739999096
STX,STX251003C00250000,Call,2025-10-03,250.0,0.8,1.4,10.0,19,0.5086719055175781,221.23,208.2,229.43,0.8849199999999999
STX,STX260618P00095000,Put,2026-06-18,95.0,0.75,1.65,1.0,80,0.5671430004882813,221.23,208.2,229.43,0.4294173484608778
STX,STX251031P00190000,Put,2025-10-31,190.0,2.95,4.5,,15,0.5059863854980469,221.23,208.2,229.43,0.8588346969217556
STX,STX270115P00080000,Put,2027-01-15,80.0,1.0,3.4,100.0,2048,0.570316796875,221.23,208.2,229.43,0.3616146092302129
STX,STX260116P00135000,Put,2026-01-16,135.0,0.9,2.45,1.0,921,0.57617611328125,221.23,208.2,229.43,0.6102246530759843
STX,STX260618P00110000,Put,2026-06-18,110.0,1.25,2.65,1.0,306,0.530400203857422,221.23,208.2,229.43,0.4972200876915427
STX,STX270115P00105000,Put,2027-01-15,105.0,1.5,4.9,5050.0,5067,0.5319260675048829,221.23,208.2,229.43,0.4746191746146544
STX,STX251121P00145000,Put,2025-11-21,145.0,0.65,1.25,2.0,163,0.6127968408203126,221.23,208.2,229.43,0.6554264792297609
STX,STX260618P00120000,Put,2026-06-18,120.0,1.65,3.2,2.0,199,0.5344284838867188,221.23,208.2,229.43,0.5424219138453193
STX,STX270115P00125000,Put,2027-01-15,125.0,4.3,7.8,50.0,139,0.4979298254394532,221.23,208.2,229.43,0.5650228269222077
STX,STX260618P00115000,Put,2026-06-18,115.0,1.6,2.75,1.0,109,0.5140429455566407,221.23,208.2,229.43,0.5198210007684311
STX,STX251003C00255000,Call,2025-10-03,255.0,0.45,0.6,30.0,15,0.4575249560546875,221.23,208.2,229.43,0.8675686274509804
STX,STX251219P00145000,Put,2025-12-19,145.0,0.85,1.6,1.0,380,0.5390671093750001,221.23,208.2,229.43,0.6554264792297609
STX,STX260320P00105000,Put,2026-03-20,105.0,0.55,1.0,1.0,346,0.5708050732421875,221.23,208.2,229.43,0.4746191746146544
STX,STX251017P00170000,Put,2025-10-17,170.0,0.3,0.6,25.0,1071,0.5293015820312501,221.23,208.2,229.43,0.7684310446142024
STX,STX251121P00150000,Put,2025-11-21,150.0,0.8,1.35,1.0,235,0.5861857788085938,221.23,208.2,229.43,0.6780273923066492
STX,STX270617P00110000,Put,2027-06-17,110.0,4.7,7.7,22.0,177,0.5064746618652343,221.23,208.2,229.43,0.4972200876915427
STX,STX251010C00250000,Call,2025-10-10,250.0,1.45,1.9,1.0,17,0.4611870288085938,221.23,208.2,229.43,0.8849199999999999
STX,STX251017P00175000,Put,2025-10-17,175.0,0.5,0.85,18.0,343,0.5207567456054687,221.23,208.2,229.43,0.7910319576910908
STX,STX251017P00180000,Put,2025-10-17,180.0,0.6,1.0,61.0,314,0.5134326000976561,221.23,208.2,229.43,0.8136328707679791
STX,STX251010P00195000,Put,2025-10-10,195.0,1.3,1.7,23.0,29,0.4732718688964844,221.23,208.2,229.43,0.881435609998644
STX,STX251010P00192500,Put,2025-10-10,192.5,1.1,1.35,3.0,15,0.4731497998046875,221.23,208.2,229.43,0.8701351534601999
STX,STX251003P00197500,Put,2025-10-03,197.5,0.9,1.1,3.0,17,0.4655815161132813,221.23,208.2,229.43,0.8927360665370881
STX,STX260320P00130000,Put,2026-03-20,130.0,1.9,2.55,1.0,72,0.5302781347656251,221.23,208.2,229.43,0.587623739999096
STX,STX251219P00155000,Put,2025-12-19,155.0,1.6,2.4,2.0,375,0.5260057165527343,221.23,208.2,229.43,0.7006283053835375
STX,STX251017P00185000,Put,2025-10-17,185.0,0.9,1.3,19.0,285,0.4917043017578125,221.23,208.2,229.43,0.8362337838448674
STX,STX251031C00235000,Call,2025-10-31,235.0,8.8,10.5,2.0,15,0.5283860638427735,221.23,208.2,229.43,0.9414042553191488
STX,STX251031P00195000,Put,2025-10-31,195.0,4.5,5.7,5.0,44,0.514531221923828,221.23,208.2,229.43,0.881435609998644
STX,STX251017P00165000,Put,2025-10-17,165.0,0.3,0.45,7.0,703,0.5610395458984375,221.23,208.2,229.43,0.7458301315373141
STX,STX260918P00135000,Put,2026-09-18,135.0,5.9,6.9,4.0,12,0.4921315435791016,221.23,208.2,229.43,0.6102246530759843
STX,STX260618P00130000,Put,2026-06-18,130.0,3.5,4.3,1.0,35,0.503361900024414,221.23,208.2,229.43,0.587623739999096
STX,STX251219P00170000,Put,2025-12-19,170.0,3.4,4.1,3.0,27,0.5036060382080079,221.23,208.2,229.43,0.7684310446142024
STX,STX260320P00135000,Put,2026-03-20,135.0,2.35,2.95,11.0,57,0.5216112292480468,221.23,208.2,229.43,0.6102246530759843
STX,STX270115P00135000,Put,2027-01-15,135.0,8.1,10.1,4.0,52,0.4920399917602539,221.23,208.2,229.43,0.6102246530759843
STX,STX251003P00195000,Put,2025-10-03,195.0,0.75,0.95,7.0,75,0.483403603515625,221.23,208.2,229.43,0.881435609998644
STX,STX260320P00155000,Put,2026-03-20,155.0,4.8,6.6,7.0,348,0.5109301837158204,221.23,208.2,229.43,0.7006283053835375
STX,STX260618P00125000,Put,2026-06-18,125.0,3.0,3.8,2.0,80,0.5131884619140624,221.23,208.2,229.43,0.5650228269222077
STX,STX251010C00245000,Call,2025-10-10,245.0,2.15,2.45,1.0,11,0.4486139123535155,221.23,208.2,229.43,0.9029795918367348
STX,STX251024C00250000,Call,2025-10-24,250.0,3.6,4.2,125.0,23,0.4813284289550781,221.23,208.2,229.43,0.8849199999999999
STX,STX260618P00140000,Put,2026-06-18,140.0,4.9,5.6,2.0,16,0.5005543109130859,221.23,208.2,229.43,0.6328255661528726
STX,STX251003P00202500,Put,2025-10-03,202.5,1.45,1.75,3.0,57,0.4543511596679687,221.23,208.2,229.43,0.9153369796139764
STX,STX251017P00190000,Put,2025-10-17,190.0,1.25,1.7,399.0,746,0.4709525561523437,221.23,208.2,229.43,0.8588346969217556
STX,STX250926P00197500,Put,2025-09-26,197.5,0.35,0.4,4.0,20,0.4946339599609375,221.23,208.2,229.43,0.8927360665370881
STX,STX251024C00200000,Call,2025-10-24,200.0,24.7,28.0,4.0,17,0.5720867987060547,221.23,208.2,229.43,1.10615
STX,STX260320P00165000,Put,2026-03-20,165.0,6.6,7.7,7.0,37,0.501103621826172,221.23,208.2,229.43,0.7458301315373141
STX,STX270115P00115000,Put,2027-01-15,115.0,4.5,5.4,1.0,82,0.491765336303711,221.23,208.2,229.43,0.5198210007684311
STX,STX260320P00150000,Put,2026-03-20,150.0,4.1,4.8,1.0,46,0.5017750018310547,221.23,208.2,229.43,0.6780273923066492
STX,STX251219P00150000,Put,2025-12-19,150.0,1.45,1.85,4.0,398,0.5383346948242189,221.23,208.2,229.43,0.6780273923066492
STX,STX270617P00115000,Put,2027-06-17,115.0,5.6,6.8,28.0,122,0.4610039251708985,221.23,208.2,229.43,0.5198210007684311
STX,STX250926C00235000,Call,2025-09-26,235.0,1.25,1.55,15.0,209,0.4548394360351562,221.23,208.2,229.43,0.9414042553191488
STX,STX251219P00185000,Put,2025-12-19,185.0,6.0,7.0,1.0,46,0.4977467218017578,221.23,208.2,229.43,0.8362337838448674
STX,STX251017P00195000,Put,2025-10-17,195.0,1.9,2.4,110.0,342,0.4630180651855469,221.23,208.2,229.43,0.881435609998644
STX,STX250926P00200000,Put,2025-09-26,200.0,0.4,0.5,17.0,392,0.47461462890625,221.23,208.2,229.43,0.9040365230755324
STX,STX251121P00170000,Put,2025-11-21,170.0,2.3,2.75,2.0,123,0.5334519311523438,221.23,208.2,229.43,0.7684310446142024
STX,STX251010C00235000,Call,2025-10-10,235.0,4.1,4.5,1.0,12,0.44336494140625,221.23,208.2,229.43,0.9414042553191488
STX,STX251003C00205000,Call,2025-10-03,205.0,17.3,19.3,1.0,20,0.5189257092285156,221.23,208.2,229.43,1.079170731707317
STX,STX250926C00197500,Call,2025-09-26,197.5,23.2,25.9,5.0,21,0.5874064697265625,221.23,208.2,229.43,1.1201518987341772
STX,STX270617P00135000,Put,2027-06-17,135.0,9.2,10.6,3.0,53,0.4372309695434571,221.23,208.2,229.43,0.6102246530759843
STX,STX260918C00270000,Call,2026-09-18,270.0,22.9,25.2,3.0,14,0.4699454861450196,221.23,208.2,229.43,0.8193703703703703
STX,STX251121P00160000,Put,2025-11-21,160.0,1.45,1.8,2.0,479,0.555790574951172,221.23,208.2,229.43,0.7232292184604259
STX,STX251219P00160000,Put,2025-12-19,160.0,2.3,2.8,1.0,277,0.5219774365234374,221.23,208.2,229.43,0.7232292184604259
STX,STX251031C00195000,Call,2025-10-31,195.0,29.5,33.5,1.0,39,0.5220995056152342,221.23,208.2,229.43,1.1345128205128203
STX,STX270617P00125000,Put,2027-06-17,125.0,7.3,8.5,1.0,86,0.4475152905273437,221.23,208.2,229.43,0.5650228269222077
STX,STX251121P00155000,Put,2025-11-21,155.0,1.15,1.4,7.0,331,0.5659223095703125,221.23,208.2,229.43,0.7006283053835375
STX,STX260320P00145000,Put,2026-03-20,145.0,3.5,4.1,1.0,111,0.5094043200683593,221.23,208.2,229.43,0.6554264792297609
STX,STX251121P00185000,Put,2025-11-21,185.0,4.4,4.9,8.0,25,0.5018360363769532,221.23,208.2,229.43,0.8362337838448674
STX,STX260618P00155000,Put,2026-06-18,155.0,7.3,8.4,3.0,69,0.4837698107910156,221.23,208.2,229.43,0.7006283053835375
STX,STX260618P00150000,Put,2026-06-18,150.0,6.3,7.4,1.0,161,0.4897511962890626,221.23,208.2,229.43,0.6780273923066492
STX,STX260618P00135000,Put,2026-06-18,135.0,4.1,5.0,100.0,532,0.5117236328125,221.23,208.2,229.43,0.6102246530759843
STX,STX251031C00220000,Call,2025-10-31,220.0,15.2,16.6,2.0,16,0.5062915582275391,221.23,208.2,229.43,1.005590909090909
STX,STX251121P00165000,Put,2025-11-21,165.0,1.85,2.1,2.0,61,0.540287800292969,221.23,208.2,229.43,0.7458301315373141
STX,STX251010C00240000,Call,2025-10-10,240.0,2.95,3.4,101.0,109,0.4493463269042969,221.23,208.2,229.43,0.9217916666666668
STX,STX250926C00230000,Call,2025-09-26,230.0,2.15,2.5,244.0,159,0.4408014904785156,221.23,208.2,229.43,0.9618695652173912
STX,STX270115P00120000,Put,2027-01-15,120.0,5.2,6.1,1.0,214,0.483952914428711,221.23,208.2,229.43,0.5424219138453193
STX,STX270617P00140000,Put,2027-06-17,140.0,10.3,11.7,23.0,76,0.4313411358642578,221.23,208.2,229.43,0.6328255661528726
STX,STX251219P00165000,Put,2025-12-19,165.0,2.8,3.2,2.0,94,0.5074512145996093,221.23,208.2,229.43,0.7458301315373141
STX,STX260116P00140000,Put,2026-01-16,140.0,1.45,1.8,69.0,1582,0.5369919348144532,221.23,208.2,229.43,0.6328255661528726
STX,STX250926C00200000,Call,2025-09-26,200.0,21.5,23.7,7.0,27,0.6264685791015626,221.23,208.2,229.43,1.10615
STX,STX270617C00240000,Call,2027-06-17,240.0,41.7,45.2,2.0,15,0.4515893464660644,221.23,208.2,229.43,0.9217916666666668
STX,STX270617P00130000,Put,2027-06-17,130.0,8.1,9.6,1.0,344,0.4438227005004882,221.23,208.2,229.43,0.587623739999096
STX,STX270617P00120000,Put,2027-06-17,120.0,6.4,7.6,1.0,392,0.4537713314819336,221.23,208.2,229.43,0.5424219138453193
STX,STX260116P00155000,Put,2026-01-16,155.0,2.75,3.2,3.0,220,0.5130663928222656,221.23,208.2,229.43,0.7006283053835375
STX,STX260618P00160000,Put,2026-06-18,160.0,8.6,9.6,2.0,51,0.4802298071289062,221.23,208.2,229.43,0.7232292184604259
STX,STX260116P00145000,Put,2026-01-16,145.0,1.85,2.15,2.0,228,0.5285691674804689,221.23,208.2,229.43,0.6554264792297609
STX,STX270115P00110000,Put,2027-01-15,110.0,4.0,4.6,1.0,175,0.4950001672363281,221.23,208.2,229.43,0.4972200876915427
STX,STX251003C00225000,Call,2025-10-03,225.0,5.6,6.1,6.0,23,0.4346980358886719,221.23,208.2,229.43,0.9832444444444444
STX,STX260320P00180000,Put,2026-03-20,180.0,10.2,11.4,6.0,64,0.4838308453369141,221.23,208.2,229.43,0.8136328707679791
STX,STX251031C00185000,Call,2025-10-31,185.0,37.7,41.1,,25,0.5306443420410156,221.23,208.2,229.43,1.1958378378378378
STX,STX250926P00215000,Put,2025-09-26,215.0,2.5,2.8,134.0,71,0.4152890502929687,221.23,208.2,229.43,0.9718392623061972
