Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.0,0.05,20.0,2806,4.312504609374999,9.63,9.59,9.68,0.642
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.0,0.05,3.0,2831,1.65625171875,9.63,9.59,9.68,0.8754545454545455
VNET,VNET250919P00005000,Put,2025-09-19,5.0,0.0,0.05,6.0,3165,6.500001875000001,9.63,9.59,9.68,0.5192107995846313
VNET,VNET260320P00006000,Put,2026-03-20,6.0,0.15,0.6,10.0,141,0.729494892578125,9.63,9.59,9.68,0.6230529595015576
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.0,0.05,32.0,5340,2.250004375,9.63,9.59,9.68,0.8307372793354101
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.0,0.05,2165.0,6137,0.6718782812500002,9.63,9.59,9.68,0.963
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.15,0.8,1448.0,692,0.9091805957031248,9.63,9.59,9.68,0.642
VNET,VNET260320P00005000,Put,2026-03-20,5.0,0.15,0.4,150.0,454,0.84179845703125,9.63,9.59,9.68,0.5192107995846313
VNET,VNET260320C00014000,Call,2026-03-20,14.0,1.0,2.25,2.0,192,1.0444383715820311,9.63,9.59,9.68,0.687857142857143
VNET,VNET251219P00006000,Put,2025-12-19,6.0,0.15,0.3,2.0,143,0.86132951171875,9.63,9.59,9.68,0.6230529595015576
VNET,VNET260320C00013000,Call,2026-03-20,13.0,1.1,2.1,203.0,106,0.9599613378906248,9.63,9.59,9.68,0.7407692307692308
VNET,VNET260515C00012000,Call,2026-05-15,12.0,1.55,2.35,20.0,21,0.87695435546875,9.63,9.59,9.68,0.8025000000000001
VNET,VNET260320P00008000,Put,2026-03-20,8.0,1.35,2.45,2.0,166,1.087895185546875,9.63,9.59,9.68,0.8307372793354101
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.5,1.1,71.0,792,0.9248054394531252,9.63,9.59,9.68,0.7407692307692308
VNET,VNET260320C00018000,Call,2026-03-20,18.0,0.8,1.05,3.0,12,0.99804689453125,9.63,9.59,9.68,0.535
VNET,VNET260320C00009000,Call,2026-03-20,9.0,1.6,2.9,10.0,363,0.737307314453125,9.63,9.59,9.68,1.07
VNET,VNET251017C00013000,Call,2025-10-17,13.0,0.2,0.35,10.0,270,1.0605515722656251,9.63,9.59,9.68,0.7407692307692308
VNET,VNET260515C00008000,Call,2026-05-15,8.0,2.3,3.6,2.0,127,0.726565234375,9.63,9.59,9.68,1.20375
VNET,VNET250919P00013000,Put,2025-09-19,13.0,3.3,4.1,1.0,10,6.093752382812499,9.63,9.59,9.68,1.349948078920041
VNET,VNET270115C00015000,Call,2027-01-15,15.0,1.8,2.7,17.0,132,0.8251970605468748,9.63,9.59,9.68,0.642
VNET,VNET260515C00010000,Call,2026-05-15,10.0,2.2,3.2,5.0,106,0.930664755859375,9.63,9.59,9.68,0.963
VNET,VNET251017C00005000,Call,2025-10-17,5.0,4.6,5.9,7.0,22,2.847659130859375,9.63,9.59,9.68,1.926
VNET,VNET260320C00016000,Call,2026-03-20,16.0,1.0,1.6,51.0,656,1.0478563232421876,9.63,9.59,9.68,0.601875
VNET,VNET260320C00011000,Call,2026-03-20,11.0,2.0,3.5,52.0,5160,1.200687590332031,9.63,9.59,9.68,0.8754545454545455
VNET,VNET260515C00015000,Call,2026-05-15,15.0,1.4,1.75,5.0,33,0.956055126953125,9.63,9.59,9.68,0.642
VNET,VNET260515P00007000,Put,2026-05-15,7.0,1.05,1.3,5.0,29,0.8623060644531251,9.63,9.59,9.68,0.7268951194184838
