Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE251121P00140000,Put,2025-11-21,140.0,0.89,1.53,1.0,1223,0.5295457202148439,192.76,193.01,192.75,0.7262917617763022
SE,SE251010C00210000,Call,2025-10-10,210.0,1.25,1.72,58.0,70,0.372076591796875,192.76,193.01,192.75,0.917904761904762
SE,SE251024C00215000,Call,2025-10-24,215.0,1.77,2.33,1.0,40,0.3775697009277343,192.76,193.01,192.75,0.8965581395348837
SE,SE251024P00180000,Put,2025-10-24,180.0,2.97,3.6,1.0,13,0.3643862390136719,192.76,193.01,192.75,0.9338036937123884
SE,SE260618P00100000,Put,2026-06-18,100.0,1.51,2.11,1.0,95,0.509892596435547,192.76,193.01,192.75,0.5187798298402159
SE,SE251024C00205000,Call,2025-10-24,205.0,3.45,4.3,5.0,21,0.3673769317626953,192.76,193.01,192.75,0.9402926829268292
SE,SE251219P00125000,Put,2025-12-19,125.0,0.72,1.07,10.0,274,0.5302781347656251,192.76,193.01,192.75,0.6484747873002698
SE,SE251219P00120000,Put,2025-12-19,120.0,0.5,0.79,1.0,716,0.5368698657226563,192.76,193.01,192.75,0.622535795808259
SE,SE251010C00220000,Call,2025-10-10,220.0,0.47,0.6,4.0,34,0.36914693359375,192.76,193.01,192.75,0.8761818181818182
SE,SE260918P00105000,Put,2026-09-18,105.0,3.3,4.0,1.0,16,0.5080005255126954,192.76,193.01,192.75,0.5447188213322266
SE,SE250926C00207500,Call,2025-09-26,207.5,0.3,0.36,2.0,16,0.3496158789062499,192.76,193.01,192.75,0.9289638554216868
SE,SE260618P00120000,Put,2026-06-18,120.0,3.7,4.4,2.0,14,0.4972584454345704,192.76,193.01,192.75,0.622535795808259
SE,SE260220P00130000,Put,2026-02-20,130.0,1.79,2.37,1.0,84,0.4764456652832031,192.76,193.01,192.75,0.6744137787922806
SE,SE251121P00155000,Put,2025-11-21,155.0,2.12,3.2,2.0,694,0.5247850256347657,192.76,193.01,192.75,0.8041087362523346
SE,SE260918P00120000,Put,2026-09-18,120.0,5.5,6.4,9.0,11,0.4878286080932618,192.76,193.01,192.75,0.622535795808259
SE,SE251017P00160000,Put,2025-10-17,160.0,0.32,0.47,11.0,634,0.41211525390625,192.76,193.01,192.75,0.8300477277443453
SE,SE260618P00115000,Put,2026-06-18,115.0,3.05,3.75,5.0,33,0.5062305236816407,192.76,193.01,192.75,0.5965968043162482
SE,SE251121P00160000,Put,2025-11-21,160.0,2.79,3.9,2.0,306,0.5075732836914062,192.76,193.01,192.75,0.8300477277443453
SE,SE251024C00200000,Call,2025-10-24,200.0,5.1,6.05,4.0,18,0.37500625,192.76,193.01,192.75,0.9638
SE,SE250926C00182500,Call,2025-09-26,182.5,10.8,12.95,1.0,22,0.594730615234375,192.76,193.01,192.75,1.0562191780821917
SE,SE260320P00120000,Put,2026-03-20,120.0,1.91,2.45,1.0,76,0.5124560473632812,192.76,193.01,192.75,0.622535795808259
SE,SE260220P00145000,Put,2026-02-20,145.0,3.75,4.45,16.0,19,0.456060126953125,192.76,193.01,192.75,0.752230753268313
SE,SE251219P00130000,Put,2025-12-19,130.0,0.84,1.3,5.0,1895,0.508793974609375,192.76,193.01,192.75,0.6744137787922806
SE,SE250926C00197500,Call,2025-09-26,197.5,1.59,2.14,39.0,182,0.3540103662109374,192.76,193.01,192.75,0.976
SE,SE260220P00120000,Put,2026-02-20,120.0,1.0,1.63,1.0,5141,0.5026905200195313,192.76,193.01,192.75,0.622535795808259
SE,SE250919P00197500,Put,2025-09-19,197.5,4.45,5.8,27.0,109,0.6918976123046876,192.76,193.01,192.75,1.0245901639344264
SE,SE251024P00175000,Put,2025-10-24,175.0,2.09,2.57,6.0,40,0.3790345300292969,192.76,193.01,192.75,0.9078647022203776
SE,SE251219P00135000,Put,2025-12-19,135.0,1.2,1.64,3.0,317,0.5003712072753908,192.76,193.01,192.75,0.7003527702842913
SE,SE260320P00125000,Put,2026-03-20,125.0,2.41,3.0,10.0,57,0.5045825909423829,192.76,193.01,192.75,0.6484747873002698
SE,SE251003C00210000,Call,2025-10-03,210.0,0.63,0.89,6.0,707,0.3625552026367187,192.76,193.01,192.75,0.917904761904762
SE,SE260320P00115000,Put,2026-03-20,115.0,1.57,1.99,4.0,99,0.5072070764160157,192.76,193.01,192.75,0.5965968043162482
SE,SE250919P00195000,Put,2025-09-19,195.0,1.92,2.48,37.0,174,0.241218525390625,192.76,193.01,192.75,1.0116206681884208
SE,SE250919C00187500,Call,2025-09-19,187.5,4.8,6.2,124.0,197,0.7114286669921875,192.76,193.01,192.75,1.0280533333333333
SE,SE270115P00090000,Put,2027-01-15,90.0,3.05,3.6,1.0,31,0.5053760400390624,192.76,193.01,192.75,0.4669018468561942
SE,SE260116P00135000,Put,2026-01-16,135.0,1.66,2.17,1.0,274,0.4885305053710938,192.76,193.01,192.75,0.7003527702842913
SE,SE270115P00092500,Put,2027-01-15,92.5,3.4,3.9,2.0,17,0.5025684509277344,192.76,193.01,192.75,0.4798713426021996
SE,SE250919P00200000,Put,2025-09-19,200.0,6.8,7.75,7.0,15,0.6660189648437502,192.76,193.01,192.75,1.0375596596804315
SE,SE260220P00140000,Put,2026-02-20,140.0,2.98,3.6,12.0,56,0.4608818560791016,192.76,193.01,192.75,0.7262917617763022
SE,SE251219P00145000,Put,2025-12-19,145.0,2.28,3.0,1.0,357,0.5181932946777343,192.76,193.01,192.75,0.752230753268313
SE,SE251010P00175000,Put,2025-10-10,175.0,1.05,1.27,3.0,67,0.3741517663574218,192.76,193.01,192.75,0.9078647022203776
SE,SE250926P00182500,Put,2025-09-26,182.5,0.6,0.71,101.0,41,0.3471744970703124,192.76,193.01,192.75,0.946773189458394
SE,SE260918P00135000,Put,2026-09-18,135.0,8.6,9.8,10.0,19,0.4731497998046875,192.76,193.01,192.75,0.7003527702842913
SE,SE260116P00125000,Put,2026-01-16,125.0,1.06,1.45,21.0,1430,0.5161181201171875,192.76,193.01,192.75,0.6484747873002698
SE,SE251219P00082500,Put,2025-12-19,82.5,1.17,1.37,2.0,40,1.0185595947265624,192.76,193.01,192.75,0.4279933596181781
SE,SE270115P00095000,Put,2027-01-15,95.0,3.75,4.2,2.0,15,0.5070239727783203,192.76,193.01,192.75,0.492840838348205
SE,SE260220P00125000,Put,2026-02-20,125.0,1.46,1.89,2.0,551,0.4842580871582032,192.76,193.01,192.75,0.6484747873002698
SE,SE250919C00190000,Call,2025-09-19,190.0,2.25,2.99,252.0,1050,0.2753978710937499,192.76,193.01,192.75,1.0145263157894735
SE,SE250926C00187500,Call,2025-09-26,187.5,6.7,8.2,3.0,149,0.4585015087890626,192.76,193.01,192.75,1.0280533333333333
SE,SE260220C00230000,Call,2026-02-20,230.0,9.15,10.3,3.0,18,0.4495904650878906,192.76,193.01,192.75,0.8380869565217391
SE,SE251219P00140000,Put,2025-12-19,140.0,1.65,2.05,1.0,222,0.5052539709472657,192.76,193.01,192.75,0.7262917617763022
SE,SE260918P00100000,Put,2026-09-18,100.0,2.8,3.2,1.0,28,0.5083056982421875,192.76,193.01,192.75,0.5187798298402159
SE,SE270115P00087500,Put,2027-01-15,87.5,2.95,3.3,2.0,16,0.5128222546386718,192.76,193.01,192.75,0.4539323511101888
SE,SE251017C00230000,Call,2025-10-17,230.0,0.39,0.46,309.0,64,0.3789124609375,192.76,193.01,192.75,0.8380869565217391
SE,SE251121P00150000,Put,2025-11-21,150.0,1.9,2.44,1.0,570,0.5122119091796875,192.76,193.01,192.75,0.7781697447603237
SE,SE251010C00205000,Call,2025-10-10,205.0,2.29,2.7,4.0,68,0.3714662463378906,192.76,193.01,192.75,0.9402926829268292
SE,SE260320C00280000,Call,2026-03-20,280.0,5.0,5.7,1.0,29,0.488835678100586,192.76,193.01,192.75,0.6884285714285714
SE,SE260320P00130000,Put,2026-03-20,130.0,2.96,3.6,1.0,159,0.4952443054199219,192.76,193.01,192.75,0.6744137787922806
SE,SE250926C00175000,Call,2025-09-26,175.0,17.4,19.35,2.0,15,0.5009815527343751,192.76,193.01,192.75,1.1014857142857142
SE,SE250926C00205000,Call,2025-09-26,205.0,0.47,0.58,45.0,245,0.3479069116210937,192.76,193.01,192.75,0.9402926829268292
SE,SE260116P00150000,Put,2026-01-16,150.0,3.8,4.85,1.0,633,0.490666714477539,192.76,193.01,192.75,0.7781697447603237
SE,SE270115P00110000,Put,2027-01-15,110.0,5.9,6.65,2.0,23,0.4875539526367188,192.76,193.01,192.75,0.5706578128242374
SE,SE251024C00185000,Call,2025-10-24,185.0,12.35,13.8,2.0,19,0.3981383428955078,192.76,193.01,192.75,1.041945945945946
SE,SE260618P00110000,Put,2026-06-18,110.0,2.56,3.1,1.0,182,0.5122119091796875,192.76,193.01,192.75,0.5706578128242374
SE,SE251219C00260000,Call,2025-12-19,260.0,2.55,2.86,5.0,24,0.4846242944335938,192.76,193.01,192.75,0.7413846153846153
