Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.5,1.1,6.0,84.0,0.2995675512695312,52.82,48.54,57.19,0.8519500189322227
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.15,0.8,6.0,3365.0,0.467778759765625,52.82,48.54,57.19,0.7545714285714286
BSY,BSY250919C00050000,Call,2025-09-19,50.0,1.4,3.3,4.0,157.0,1.3828155859374998,52.82,48.54,57.19,1.0564
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.1,0.3,25.0,2467.0,0.36524072265625,52.82,48.54,57.19,0.8803333333333333
BSY,BSY260220C00070000,Call,2026-02-20,70.0,0.35,0.85,2.0,683.0,0.3669496899414062,52.82,48.54,57.19,0.7545714285714286
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.15,0.3,10.0,1015.0,0.3857483300781249,52.82,48.54,57.19,0.7572889057175313
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.45,0.75,1.0,224.0,0.3300848242187499,52.82,48.54,57.19,0.8803333333333333
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.15,1.85,4.0,188.0,0.3562076098632812,52.82,48.54,57.19,0.946611132146914
BSY,BSY251219P00065000,Put,2025-12-19,65.0,10.9,15.0,36.0,36.0,0.6289099609375001,52.82,48.54,57.19,1.2305944717909882
BSY,BSY260220P00050000,Put,2026-02-20,50.0,1.85,2.35,1.0,24.0,0.2686840710449218,52.82,48.54,57.19,0.946611132146914
BSY,BSY260220P00065000,Put,2026-02-20,65.0,11.4,13.8,,18.0,0.379889013671875,52.82,48.54,57.19,1.2305944717909882
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.45,0.7,102.0,906.0,0.3051827294921875,52.82,48.54,57.19,0.946611132146914
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.35,1.75,3.0,62.0,0.2866282275390625,52.82,48.54,57.19,0.946611132146914
BSY,BSY260220C00040000,Call,2026-02-20,40.0,11.9,15.2,11.0,64.0,0.5874064697265625,52.82,48.54,57.19,1.3205
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.3,0.4,2.0,180.0,0.3276434423828125,52.82,48.54,57.19,0.8519500189322227
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.45,0.55,5.0,276.0,0.301764794921875,52.82,48.54,57.19,0.8519500189322227
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.75,0.95,5.0,1888.0,0.3117744604492187,52.82,48.54,57.19,0.8126153846153846
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.4,0.55,1.0,26237.0,0.3413151806640625,52.82,48.54,57.19,0.8126153846153846
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.65,0.8,2.0,1347.0,0.2753978710937499,52.82,48.54,57.19,0.9603636363636364
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.6,1.9,5.0,634.0,0.3176337768554687,52.82,48.54,57.19,0.9603636363636364
BSY,BSY251017P00055000,Put,2025-10-17,55.0,2.7,3.0,1.0,71.0,0.2793040820312499,52.82,48.54,57.19,1.0412722453616057
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.85,1.05,4.0,6028.0,0.3139717041015625,52.82,48.54,57.19,0.8803333333333333
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.45,1.75,9.0,2724.0,0.3042061767578125,52.82,48.54,57.19,0.8803333333333333
BSY,BSY251017C00050000,Call,2025-10-17,50.0,3.2,3.5,4.0,66.0,0.3007882421875,52.82,48.54,57.19,1.0564
BSY,BSY251219P00055000,Put,2025-12-19,55.0,3.8,4.2,6.0,142.0,0.2767406311035155,52.82,48.54,57.19,1.0412722453616057
BSY,BSY251121C00035000,Call,2025-11-21,35.0,16.6,18.4,3.0,700.0,0.74414318359375,52.82,48.54,57.19,1.5091428571428571
BSY,BSY251121P00060000,Put,2025-11-21,60.0,7.8,8.4,5.0,113.0,0.401373173828125,52.82,48.54,57.19,1.135933358576297
BSY,BSY260220C00055000,Call,2026-02-20,55.0,2.9,3.2,3.0,647.0,0.3001778967285156,52.82,48.54,57.19,0.9603636363636364
BSY,BSY260220C00050000,Call,2026-02-20,50.0,5.4,5.8,1.0,176.0,0.3178779150390625,52.82,48.54,57.19,1.0564
BSY,BSY260220C00045000,Call,2026-02-20,45.0,9.1,9.4,1.0,15.0,0.3502262243652343,52.82,48.54,57.19,1.1737777777777778
BSY,BSY251121C00050000,Call,2025-11-21,50.0,4.2,4.5,2.0,405.0,0.3347234497070312,52.82,48.54,57.19,1.0564
BSY,BSY251121P00055000,Put,2025-11-21,55.0,3.6,3.8,4.0,242.0,0.2849192602539062,52.82,48.54,57.19,1.0412722453616057
BSY,BSY251219P00060000,Put,2025-12-19,60.0,7.6,8.0,2.0,229.0,0.2849192602539062,52.82,48.54,57.19,1.135933358576297
BSY,BSY250919P00060000,Put,2025-09-19,60.0,7.1,7.6,890.0,1719.0,1.6992202539062502,52.82,48.54,57.19,1.135933358576297
BSY,BSY251219C00055000,Call,2025-12-19,55.0,2.1,2.25,19.0,3219.0,0.2988351367187499,52.82,48.54,57.19,0.9603636363636364
BSY,BSY251219C00050000,Call,2025-12-19,50.0,4.6,4.9,1.0,2185.0,0.3208075732421874,52.82,48.54,57.19,1.0564
BSY,BSY251121C00045000,Call,2025-11-21,45.0,8.2,8.5,1.0,756.0,0.38867798828125,52.82,48.54,57.19,1.1737777777777778
BSY,BSY251219C00045000,Call,2025-12-19,45.0,8.1,8.3,18.0,443.0,0.2885813330078124,52.82,48.54,57.19,1.1737777777777778
