Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,0.0,2.7,3.0,50,1.0961959252929687,38.78,38.77,38.95,0.5801959773078906
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.0,2.2,5.0,58,0.8686536572265625,38.78,38.77,38.95,0.6446621970087674
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.25,5.0,368,0.6367223828125,38.78,38.77,38.95,0.9695
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,0.05,1.2,5.0,382,0.3630434790039062,38.78,38.77,38.95,0.9025270758122744
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.5,50.0,1451,2.269535576171875,38.78,38.77,38.95,0.8617777777777778
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.0,0.35,21.0,2656,1.6289081054687498,38.78,38.77,38.95,0.9025270758122744
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.05,30.0,3781,2.31250421875,38.78,38.77,38.95,0.7735946364105208
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.85,2.2,40.0,69,0.929688203125,38.78,38.77,38.95,1.0314595152140278
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,1.0000000000000004e-05,38.78,38.77,38.95,1.7235555555555555
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,10.0,2126,6.367189541015625,38.78,38.77,38.95,0.6446621970087674
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.2,0.4,5.0,105,0.42383388671875,38.78,38.77,38.95,0.7735946364105208
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.55,0.95,2.0,50,0.399420068359375,38.78,38.77,38.95,0.7735946364105208
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,6.9,10.1,16.0,26,0.5700726586914062,38.78,38.77,38.95,1.1603919546157813
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,9.1,11.4,1.0,7,0.672122419433594,38.78,38.77,38.95,1.2926666666666666
HTHT,HTHT251017P00040000,Put,2025-10-17,40.0,1.85,2.2,2.0,4,0.34180345703125,38.78,38.77,38.95,1.0314595152140278
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.7,1.1,3.0,74,0.397466962890625,38.78,38.77,38.95,0.8617777777777778
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.15,0.3,3.0,1119,0.358404853515625,38.78,38.77,38.95,0.9025270758122744
HTHT,HTHT260320P00045000,Put,2026-03-20,45.0,6.9,7.7,,3,0.3234930932617186,38.78,38.77,38.95,1.1603919546157813
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,3.2,4.1,18.0,26,0.4226131958007812,38.78,38.77,38.95,0.9695
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,3.1,3.9,11.0,32,1.46875265625,38.78,38.77,38.95,1.108
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.85,1.1,6.0,241,0.370123486328125,38.78,38.77,38.95,0.9695
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,14.2,16.5,10.0,51,0.70117486328125,38.78,38.77,38.95,1.5512
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,8.6,9.1,11411.0,5,2.7343781640625,38.78,38.77,38.95,1.2926666666666666
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,2.1,2.45,1.0,154,0.3835510864257812,38.78,38.77,38.95,0.9695
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,5.0,5.4,1.0,14,0.4282283740234375,38.78,38.77,38.95,1.108
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,9.8,10.4,1.0,16,0.4973194799804688,38.78,38.77,38.95,1.2926666666666666
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,6.0,6.6,1.0,492,0.429693203125,38.78,38.77,38.95,1.108
