Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AFRM,AFRM251024C00092000,Call,2025-10-24,92.0,6.05,7.45,9.0,33.0,0.5778850805664062,92.18,92.0,92.43,1.0019565217391304
AFRM,AFRM260320P00045000,Put,2026-03-20,45.0,1.16,1.71,10.0,777.0,0.760012165527344,92.18,92.0,92.43,0.4881753091776957
AFRM,AFRM251003C00108000,Call,2025-10-03,108.0,0.34,0.41,62.0,25.0,0.5449264257812501,92.18,92.0,92.43,0.8535185185185186
AFRM,AFRM251010P00081000,Put,2025-10-10,81.0,0.89,1.06,53.0,26.0,0.5354050366210938,92.18,92.0,92.43,0.8787155565198524
AFRM,AFRM251003C00109000,Call,2025-10-03,109.0,0.3,0.36,5.0,32.0,0.551762294921875,92.18,92.0,92.43,0.8456880733944955
AFRM,AFRM251024P00080000,Put,2025-10-24,80.0,1.63,1.93,6.0,26.0,0.5583540258789064,92.18,92.0,92.43,0.8678672163159036
AFRM,AFRM251024C00079000,Call,2025-10-24,79.0,14.3,16.85,8.0,27.0,0.667239655761719,92.18,92.0,92.43,1.1668354430379748
AFRM,AFRM250926P00082000,Put,2025-09-26,82.0,0.18,0.23,177.0,173.0,0.5312546875,92.18,92.0,92.43,0.8895638967238012
AFRM,AFRM260320P00040000,Put,2026-03-20,40.0,0.79,1.12,2.0,1592.0,0.7846701220703125,92.18,92.0,92.43,0.4339336081579518
AFRM,AFRM251024C00088000,Call,2025-10-24,88.0,7.9,9.5,3.0,53.0,0.567265069580078,92.18,92.0,92.43,1.0475
AFRM,AFRM251010P00082000,Put,2025-10-10,82.0,1.01,1.21,2.0,55.0,0.52539537109375,92.18,92.0,92.43,0.8895638967238012
AFRM,AFRM251121C00125000,Call,2025-11-21,125.0,2.1,2.54,100.0,69.0,0.6906769213867189,92.18,92.0,92.43,0.7374400000000001
AFRM,AFRM251003C00106000,Call,2025-10-03,106.0,0.46,0.56,1.0,82.0,0.5380905566406251,92.18,92.0,92.43,0.869622641509434
