Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH260220C00015000,Call,2026-02-20,15.0,4.4,5.8,14.0,129,0.631839619140625,18.86,18.75,19.04,1.2573333333333332
PRCH,PRCH251219C00030000,Call,2025-12-19,30.0,0.5,0.6,91.0,31,0.788088056640625,18.86,18.75,19.04,0.6286666666666666
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,1.2,1.4,40.0,36,0.7368190380859375,18.86,18.75,19.04,0.7953340402969248
PRCH,PRCH251121C00007500,Call,2025-11-21,7.5,9.5,11.6,2.0,110,1.5195336523437497,18.86,18.75,19.04,2.5146666666666664
PRCH,PRCH251121P00015000,Put,2025-11-21,15.0,0.75,0.9,2.0,106,0.8017597949218749,18.86,18.75,19.04,0.7953340402969248
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.85,1.0,5.0,77,0.8466812207031249,18.86,18.75,19.04,0.7544
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,3.9,4.3,7.0,25,0.7382838671874999,18.86,18.75,19.04,1.2573333333333332
PRCH,PRCH270115C00030000,Call,2027-01-15,30.0,3.6,4.0,10.0,34,0.7673363110351563,18.86,18.75,19.04,0.6286666666666666
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.0,1.15,31.0,120,0.7612328564453126,18.86,18.75,19.04,0.7953340402969248
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.9,1.05,19.0,547,0.676761044921875,18.86,18.75,19.04,0.943
PRCH,PRCH270115P00015000,Put,2027-01-15,15.0,3.3,3.7,10.0,111,0.6899445068359377,18.86,18.75,19.04,0.7953340402969248
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,2.0,2.2,30.0,73,0.7534204345703125,18.86,18.75,19.04,0.9278897136797456
PRCH,PRCH260116C00020000,Call,2026-01-16,20.0,2.8,3.0,1.0,25,0.7807639111328125,18.86,18.75,19.04,0.943
PRCH,PRCH251121P00020000,Put,2025-11-21,20.0,3.1,3.3,2.0,20,0.8017597949218749,18.86,18.75,19.04,1.0604453870625663
PRCH,PRCH251121P00017500,Put,2025-11-21,17.5,1.75,1.9,2.0,59,0.8095722167968749,18.86,18.75,19.04,0.9278897136797456
PRCH,PRCH251017P00017500,Put,2025-10-17,17.5,0.7,0.8,2.0,813,0.64648791015625,18.86,18.75,19.04,0.9278897136797456
PRCH,PRCH270115C00025000,Call,2027-01-15,25.0,4.6,5.0,1.0,68,0.7709983837890625,18.86,18.75,19.04,0.7544
PRCH,PRCH260220C00007500,Call,2026-02-20,7.5,11.3,11.9,12.0,14,0.976562734375,18.86,18.75,19.04,2.5146666666666664
PRCH,PRCH260220C00012500,Call,2026-02-20,12.5,7.1,7.5,5.0,17,0.7919942675781251,18.86,18.75,19.04,1.5088
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.15,1.25,54.0,89,0.7915059912109376,18.86,18.75,19.04,0.7544
