Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,13,1.091801416015625,79.66,79.52,83.77,0.6904343459703741
WK,WK251219P00070000,Put,2025-12-19,70.0,0.6,4.5,1.0,7,0.5677533459472657,79.66,79.52,83.77,0.8787346221441125
WK,WK251219C00100000,Call,2025-12-19,100.0,0.0,2.4,3.0,18,0.5155077746582031,79.66,79.52,83.77,0.7966
WK,WK251219P00055000,Put,2025-12-19,55.0,0.0,2.8,5.0,18,0.6543003320312502,79.66,79.52,83.77,0.6904343459703741
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,2.5,1.0,21,1.344729838867187,79.66,79.52,83.77,0.6276675872457946
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,2.15,3.0,21,1.7421887890625,79.66,79.52,83.77,0.941501380868692
WK,WK260116C00090000,Call,2026-01-16,90.0,1.05,5.3,6.0,7,0.4968312036132813,79.66,79.52,83.77,0.8851111111111111
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,2.55,3.0,12,0.5351608984375,79.66,79.52,83.77,0.7241818181818181
WK,WK260116P00050000,Put,2026-01-16,50.0,0.0,2.65,1.0,22,0.6723665576171877,79.66,79.52,83.77,0.6276675872457946
WK,WK251017P00040000,Put,2025-10-17,40.0,0.0,2.15,2.0,22,1.7792979785156249,79.66,79.52,83.77,0.5021340697966358
WK,WK250919C00080000,Call,2025-09-19,80.0,0.0,2.15,5.0,25,0.7421900781249999,79.66,79.52,83.77,0.99575
WK,WK260116P00060000,Put,2026-01-16,60.0,0.0,3.3,7.0,26,0.6512486047363282,79.66,79.52,83.77,0.7532011046949536
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,3.2,7.0,27,0.5620160986328125,79.66,79.52,83.77,0.7532011046949536
WK,WK260116P00065000,Put,2026-01-16,65.0,0.35,3.9,16.0,16,0.5776409423828125,79.66,79.52,83.77,0.8159678634195331
WK,WK251219P00075000,Put,2025-12-19,75.0,1.95,6.2,4.0,5,0.5393112475585939,79.66,79.52,83.77,0.941501380868692
WK,WK251219P00050000,Put,2025-12-19,50.0,0.0,2.6,1.0,31,0.76367423828125,79.66,79.52,83.77,0.6276675872457946
WK,WK250919P00070000,Put,2025-09-19,70.0,0.0,0.05,1.0,31,1.140629296875,79.66,79.52,83.77,0.8787346221441125
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,1.55,1.0,31,1.40234673828125,79.66,79.52,83.77,0.5649008285212151
WK,WK251219P00065000,Put,2025-12-19,65.0,0.0,3.7,4.0,33,0.642703768310547,79.66,79.52,83.77,0.8159678634195331
WK,WK260116P00045000,Put,2026-01-16,45.0,0.0,2.45,1.0,33,0.7744163183593751,79.66,79.52,83.77,0.5649008285212151
WK,WK260116P00040000,Put,2026-01-16,40.0,0.0,2.3,1.0,38,0.8896495410156249,79.66,79.52,83.77,0.5021340697966358
WK,WK251219C00130000,Call,2025-12-19,130.0,0.1,2.95,1.0,31,0.726565234375,79.66,79.52,83.77,0.6127692307692307
WK,WK251219P00045000,Put,2025-12-19,45.0,0.0,2.4,1.0,54,0.8793957373046875,79.66,79.52,83.77,0.5649008285212151
WK,WK260417P00070000,Put,2026-04-17,70.0,3.0,7.0,,4,0.4958546508789063,79.66,79.52,83.77,0.8787346221441125
WK,WK251017C00085000,Call,2025-10-17,85.0,0.2,2.45,2.0,30,0.5017139672851563,79.66,79.52,83.77,0.9371764705882352
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,2.7,11.0,58,0.5571333349609376,79.66,79.52,83.77,0.8787346221441125
