Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PANW,PANW251031P00195000,Put,2025-10-31,195.0,2.47,3.2,8.0,108.0,0.2956613403320312,208.19,196.23,217.28,0.9366444113550124
PANW,PANW271217P00115000,Put,2027-12-17,115.0,4.65,6.3,2.0,256.0,0.3742738354492187,208.19,196.23,217.28,0.5523800374657765
PANW,PANW251219C00280000,Call,2025-12-19,280.0,0.76,0.96,1.0,74.0,0.3630434790039062,208.19,196.23,217.28,0.7435357142857143
PANW,PANW261218P00160000,Put,2026-12-18,160.0,7.8,10.8,1.0,412.0,0.3538272625732421,208.19,196.23,217.28,0.7685287477784716
PANW,PANW260515P00160000,Put,2026-05-15,160.0,3.45,4.45,1.0,113.0,0.3383855224609374,208.19,196.23,217.28,0.7685287477784716
PANW,PANW251024C00235000,Call,2025-10-24,235.0,0.75,0.88,2.0,19.0,0.2917551293945311,208.19,196.23,217.28,0.8859148936170212
PANW,PANW251024P00180000,Put,2025-10-24,180.0,0.52,0.63,1.0,37.0,0.3186103295898437,208.19,196.23,217.28,0.8645948412507806
PANW,PANW251017C00240000,Call,2025-10-17,240.0,0.25,0.38,1971.0,2766.0,0.3029854858398437,208.19,196.23,217.28,0.8674583333333333
PANW,PANW270115C00310000,Call,2027-01-15,310.0,8.1,10.1,3.0,68.0,0.3704896936035156,208.19,196.23,217.28,0.6715806451612903
PANW,PANW250919C00600000,Call,2025-09-19,600.0,7.7,10.1,14.0,183.0,14.281251074218751,208.19,196.23,217.28,0.3469833333333333
PANW,PANW251017C00250000,Call,2025-10-17,250.0,0.12,0.17,507.0,810.0,0.3222724023437499,208.19,196.23,217.28,0.83276
PANW,PANW251219P00140000,Put,2025-12-19,140.0,0.4,0.55,1.0,503.0,0.4414118359375,208.19,196.23,217.28,0.6724626543061627
PANW,PANW251024C00215000,Call,2025-10-24,215.0,3.75,4.7,22.0,86.0,0.2877268493652343,208.19,196.23,217.28,0.9683255813953487
PANW,PANW260515C00310000,Call,2026-05-15,310.0,2.21,2.53,21.0,14.0,0.348090015258789,208.19,196.23,217.28,0.6715806451612903
PANW,PANW260918C00290000,Call,2026-09-18,290.0,7.9,9.2,2.0,21.0,0.3714052117919921,208.19,196.23,217.28,0.7178965517241379
PANW,PANW250919C00530000,Call,2025-09-19,530.0,15.35,18.15,34.0,29.0,15.788086069946289,208.19,196.23,217.28,0.392811320754717
PANW,PANW260918P00160000,Put,2026-09-18,160.0,7.1,9.5,2.0,386.0,0.3724427990722656,208.19,196.23,217.28,0.7685287477784716
PANW,PANW251031P00185000,Put,2025-10-31,185.0,1.09,1.3,16.0,38.0,0.30274134765625,208.19,196.23,217.28,0.8886113646188578
PANW,PANW261218P00135000,Put,2026-12-18,135.0,4.15,5.45,19.0,284.0,0.3759217681884765,208.19,196.23,217.28,0.6484461309380855
PANW,PANW270115C00325000,Call,2027-01-15,325.0,7.6,9.85,4.0,224.0,0.3916076464843749,208.19,196.23,217.28,0.6405846153846154
PANW,PANW261218C00290000,Call,2026-12-18,290.0,10.15,12.45,2.0,71.0,0.3752809054565429,208.19,196.23,217.28,0.7178965517241379
PANW,PANW260116C00570000,Call,2026-01-16,570.0,17.65,20.8,1.0,31.0,1.571138618927002,208.19,196.23,217.28,0.3652456140350877
PANW,PANW251024C00225000,Call,2025-10-24,225.0,1.81,2.14,67.0,36.0,0.2890696093749999,208.19,196.23,217.28,0.9252888888888888
PANW,PANW260618P00120000,Put,2026-06-18,120.0,1.06,1.5,2.0,1915.0,0.414068359375,208.19,196.23,217.28,0.5763965608338537
PANW,PANW271217P00165000,Put,2027-12-17,165.0,15.9,19.9,11.0,144.0,0.3425358715820312,208.19,196.23,217.28,0.7925452711465488
PANW,PANW260618C00350000,Call,2026-06-18,350.0,1.5,1.91,8.0,225.0,0.3711000390625,208.19,196.23,217.28,0.5948285714285714
PANW,PANW270115C00610000,Call,2027-01-15,610.0,33.6,37.85,7.0,14.0,1.008229446182251,208.19,196.23,217.28,0.3412950819672131
PANW,PANW251024C00230000,Call,2025-10-24,230.0,1.13,1.34,1.0,48.0,0.2871165039062499,208.19,196.23,217.28,0.9051739130434784
PANW,PANW270115C00290000,Call,2027-01-15,290.0,10.95,14.2,1.0,375.0,0.3855652264404295,208.19,196.23,217.28,0.7178965517241379
PANW,PANW270617C00280000,Call,2027-06-17,280.0,18.2,20.75,4.0,21.0,0.3830780686950683,208.19,196.23,217.28,0.7435357142857143
PANW,PANW271217P00125000,Put,2027-12-17,125.0,6.75,8.35,30.0,148.0,0.3683229672241211,208.19,196.23,217.28,0.600413084201931
PANW,PANW251024C00200000,Call,2025-10-24,200.0,11.65,14.2,30.0,106.0,0.3737855590820312,208.19,196.23,217.28,1.04095
PANW,PANW270115C00335000,Call,2027-01-15,335.0,6.55,8.2,127.0,202.0,0.3828491891479492,208.19,196.23,217.28,0.6214626865671642
PANW,PANW251219C00270000,Call,2025-12-19,270.0,1.19,1.39,16.0,39.0,0.3570620935058594,208.19,196.23,217.28,0.771074074074074
PANW,PANW261218P00140000,Put,2026-12-18,140.0,4.85,6.15,10.0,280.0,0.367621069946289,208.19,196.23,217.28,0.6724626543061627
PANW,PANW260918P00180000,Put,2026-09-18,180.0,11.65,14.45,10.0,167.0,0.3402318174743652,208.19,196.23,217.28,0.8645948412507806
