Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB250926P00011000,Put,2025-09-26,11.0,0.0,0.15,3.0,144.0,0.7421900781249999,12.53,9.14,15.98,0.8778930566640064
WB,WB250919C00011500,Call,2025-09-19,11.5,0.1,2.3,24.0,103.0,2.1328171679687498,12.53,9.14,15.98,1.0895652173913042
WB,WB250926C00014000,Call,2025-09-26,14.0,0.0,1.35,9.0,169.0,1.63672056640625,12.53,9.14,15.98,0.8949999999999999
WB,WB250926C00012000,Call,2025-09-26,12.0,0.0,1.9,80.0,177.0,0.8984385156249999,12.53,9.14,15.98,1.044166666666667
WB,WB270115P00015000,Put,2027-01-15,15.0,1.6,6.6,1.0,24.0,0.8715833154296875,12.53,9.14,15.98,1.1971268954509178
WB,WB251003P00011000,Put,2025-10-03,11.0,0.0,1.2,1.0,222.0,1.2812535937499998,12.53,9.14,15.98,0.8778930566640064
WB,WB250919C00012000,Call,2025-09-19,12.0,0.2,1.0,7.0,38.0,0.98437515625,12.53,9.14,15.98,1.044166666666667
WB,WB250919P00010000,Put,2025-09-19,10.0,0.0,0.05,3.0,249.0,2.50000375,12.53,9.14,15.98,0.7980845969672786
WB,WB250926C00010000,Call,2025-09-26,10.0,1.5,3.8,10.0,10.0,1.2773473632812498,12.53,9.14,15.98,1.253
WB,WB250926C00013000,Call,2025-09-26,13.0,0.1,0.25,5.0,10.0,0.5918009570312501,12.53,9.14,15.98,0.9638461538461538
WB,WB250919P00011500,Put,2025-09-19,11.5,0.0,0.05,1.0,312.0,1.15625421875,12.53,9.14,15.98,0.9177972865123704
WB,WB270115P00007500,Put,2027-01-15,7.5,0.0,1.6,12.0,513.0,0.5810588769531251,12.53,9.14,15.98,0.5985634477254589
WB,WB251017P00010000,Put,2025-10-17,10.0,0.0,0.25,150.0,526.0,0.6796907031250001,12.53,9.14,15.98,0.7980845969672786
WB,WB270115P00005000,Put,2027-01-15,5.0,0.0,1.0,10.0,656.0,0.76367423828125,12.53,9.14,15.98,0.3990422984836393
WB,WB260417P00012500,Put,2026-04-17,12.5,0.55,3.8,,129.0,0.5815471533203125,12.53,9.14,15.98,0.9976057462090984
WB,WB260116P00004200,Put,2026-01-16,4.2,0.0,0.05,10.0,929.0,0.914063359375,12.53,9.14,15.98,0.335195530726257
WB,WB251024C00015000,Call,2025-10-24,15.0,0.1,0.25,12.0,18.0,0.5429733203125001,12.53,9.14,15.98,0.8353333333333333
WB,WB251017P00007500,Put,2025-10-17,7.5,0.0,0.05,2.0,1161.0,0.937500625,12.53,9.14,15.98,0.5985634477254589
WB,WB250919C00012500,Call,2025-09-19,12.5,0.0,0.2,406.0,1387.0,0.70312796875,12.53,9.14,15.98,1.0024
WB,WB251003C00013000,Call,2025-10-03,13.0,0.15,0.35,282.0,18.0,0.5371140039062501,12.53,9.14,15.98,0.9638461538461538
WB,WB270115C00022500,Call,2027-01-15,22.5,0.35,2.5,1.0,332.0,0.6362341064453125,12.53,9.14,15.98,0.5568888888888889
WB,WB260116C00021700,Call,2026-01-16,21.7,0.0,0.3,20.0,2461.0,0.6171913281250001,12.53,9.14,15.98,0.5774193548387097
WB,WB251010C00013000,Call,2025-10-10,13.0,0.25,0.45,10.0,11.0,0.5273484765625001,12.53,9.14,15.98,0.9638461538461538
WB,WB270115C00015000,Call,2027-01-15,15.0,0.2,1.9,1.0,1205.0,0.4773001489257812,12.53,9.14,15.98,0.8353333333333333
WB,WB260116C00024200,Call,2026-01-16,24.2,0.0,0.3,2.0,6586.0,0.7050810742187501,12.53,9.14,15.98,0.5177685950413223
WB,WB260116P00006700,Put,2026-01-16,6.7,0.0,0.1,224.0,9619.0,0.6171913281250001,12.53,9.14,15.98,0.5347166799680767
WB,WB250926C00009000,Call,2025-09-26,9.0,2.45,4.8,20.0,20.0,1.609376953125,12.53,9.14,15.98,1.3922222222222222
WB,WB251017P00012500,Put,2025-10-17,12.5,0.45,1.25,7.0,108.0,0.6152382226562501,12.53,9.14,15.98,0.9976057462090984
WB,WB250926C00012500,Call,2025-09-26,12.5,0.25,0.4,6.0,9.0,0.5195360546875,12.53,9.14,15.98,1.0024
WB,WB270115C00007500,Call,2027-01-15,7.5,3.1,8.2,1.0,128.0,0.5219774365234374,12.53,9.14,15.98,1.6706666666666663
WB,WB251024C00012000,Call,2025-10-24,12.0,0.8,1.2,12.0,12.0,0.5937540625000001,12.53,9.14,15.98,1.044166666666667
WB,WB250919C00007500,Call,2025-09-19,7.5,4.4,6.5,1.0,11.0,9.921878798828123,12.53,9.14,15.98,1.6706666666666663
WB,WB260116C00007500,Call,2026-01-16,7.5,2.6,4.6,10.0,48.0,1.0000000000000004e-05,12.53,9.14,15.98,1.6706666666666663
WB,WB270115C00005000,Call,2027-01-15,5.0,5.1,10.1,1.0,113.0,1.7099623876953125,12.53,9.14,15.98,2.506
WB,WB260821P00010000,Put,2026-08-21,10.0,0.7,1.1,5.0,25.0,0.5004932763671875,12.53,9.14,15.98,0.7980845969672786
WB,WB251003C00012000,Call,2025-10-03,12.0,0.65,0.85,1.0,11.0,0.5488326367187502,12.53,9.14,15.98,1.044166666666667
WB,WB270115P00010000,Put,2027-01-15,10.0,0.8,1.65,2.0,757.0,0.5385788330078126,12.53,9.14,15.98,0.7980845969672786
WB,WB250919C00006000,Call,2025-09-19,6.0,5.7,7.8,40.0,19.0,10.84375322265625,12.53,9.14,15.98,2.0883333333333334
WB,WB260417C00012500,Call,2026-04-17,12.5,1.4,2.05,1.0,50.0,0.5395553857421876,12.53,9.14,15.98,1.0024
WB,WB260116C00019200,Call,2026-01-16,19.2,0.1,0.25,2.0,8262.0,0.53320779296875,12.53,9.14,15.98,0.6526041666666667
WB,WB270115C00010000,Call,2027-01-15,10.0,3.0,5.0,1.0,322.0,0.7172879833984375,12.53,9.14,15.98,1.253
WB,WB260116C00009200,Call,2026-01-16,9.2,2.4,4.4,55.0,2879.0,0.97460962890625,12.53,9.14,15.98,1.3619565217391305
WB,WB251017C00007500,Call,2025-10-17,7.5,3.4,5.4,10.0,575.0,1.763673056640625,12.53,9.14,15.98,1.6706666666666663
WB,WB251017C00015000,Call,2025-10-17,15.0,0.1,0.15,42.0,381.0,0.5449264257812501,12.53,9.14,15.98,0.8353333333333333
WB,WB260116C00004200,Call,2026-01-16,4.2,7.5,9.6,5.0,42.0,1.400393623046875,12.53,9.14,15.98,2.983333333333333
WB,WB260116P00011700,Put,2026-01-16,11.7,0.65,0.95,5.0,347.0,0.4794973925781249,12.53,9.14,15.98,0.9337589784517158
WB,WB251017C00012500,Call,2025-10-17,12.5,0.5,0.8,128.0,2476.0,0.5585981640625001,12.53,9.14,15.98,1.0024
WB,WB251010C00012000,Call,2025-10-10,12.0,0.75,0.95,7.0,75.0,0.5429733203125001,12.53,9.14,15.98,1.044166666666667
WB,WB260116C00014200,Call,2026-01-16,14.2,0.6,0.8,13.0,353.0,0.4892629199218751,12.53,9.14,15.98,0.8823943661971831
WB,WB260116P00009200,Put,2026-01-16,9.2,0.2,0.3,4.0,4019.0,0.5214891601562499,12.53,9.14,15.98,0.7342378292098962
WB,WB260116C00016700,Call,2026-01-16,16.7,0.35,0.45,11.0,468.0,0.5283250292968751,12.53,9.14,15.98,0.7502994011976047
WB,WB270115C00012500,Call,2027-01-15,12.5,1.85,2.4,17.0,670.0,0.4187069848632812,12.53,9.14,15.98,1.0024
WB,WB260417C00010000,Call,2026-04-17,10.0,3.3,3.6,22.0,20.0,0.570316796875,12.53,9.14,15.98,1.253
WB,WB250919C00010000,Call,2025-09-19,10.0,2.5,2.8,40.0,210.0,3.6093759765625,12.53,9.14,15.98,1.253
WB,WB251017C00010000,Call,2025-10-17,10.0,2.45,2.85,53.0,2059.0,0.6718782812500002,12.53,9.14,15.98,1.253
WB,WB260116C00011700,Call,2026-01-16,11.7,1.65,1.95,11.0,8077.0,0.5429733203125001,12.53,9.14,15.98,1.070940170940171
WB,WB260116C00006700,Call,2026-01-16,6.7,5.8,6.2,2.0,822.0,0.8085956640624999,12.53,9.14,15.98,1.870149253731343
WB,WB251017P00015000,Put,2025-10-17,15.0,7.1,7.5,,500.0,4.091801760253906,12.53,9.14,15.98,1.1971268954509178
