Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
COIN,2022-04-12,149.85000610351562,80.3579390453989,80.3224089182948,73.3788999615379,65.11128794282187,63.96521767347439
COIN,2022-04-13,154.7899932861328,81.24989701304767,80.50390965931929,73.02196271925891,65.14278310197224,64.04845278118368
COIN,2022-04-14,147.2899932861328,78.62944187655957,80.993999285314,73.11286414195831,65.32793573817834,63.92583764089461
COIN,2022-04-18,145.16000366210938,76.22500825315548,80.93821906790419,72.77120992113957,65.33925584532047,63.89295156405085
COIN,2022-04-19,151.27000427246094,76.99493040217445,76.35161029303703,73.15726251724887,65.54512086022457,63.95610516844739
COIN,2022-04-20,147.1300048828125,77.31419575750571,76.50608536889786,73.21810084612002,65.57098295417892,63.95460183464575
COIN,2022-04-21,137.32000732421875,73.1526354486471,77.46067629543343,73.78345738996308,65.61981419783291,64.03208876123611
COIN,2022-04-22,131.52000427246094,73.47082969609706,77.5545735732565,73.36031804272804,65.54150337534037,64.15701026929185
COIN,2022-04-25,135.13999938964844,71.2347248354214,77.29829768139994,73.57795174946787,65.62107805194593,64.05898552532804
COIN,2022-04-26,127.1500015258789,72.19345825561109,77.55736865782875,73.4555171798075,65.16481638177869,64.31660257772573
COIN,2022-04-27,122.5500030517578,72.34359333620186,76.25889947660497,73.48386835155655,65.14721550246023,64.39613680064542
COIN,2022-04-28,122.69000244140624,64.66771814028527,75.66673126148409,72.84682495737992,65.00788005545031,64.39335887868587
COIN,2022-04-29,112.70999908447266,66.99453003831192,76.72962045815328,73.86834342465426,65.05757932089871,64.89124194192193
COIN,2022-05-02,121.33999633789062,69.47208004263979,78.37627502991631,73.5471436651814,65.66025678182153,65.34897781523253
COIN,2022-05-03,123.55999755859376,69.21268695658094,76.91930095260595,73.64415276858702,65.69568381795865,65.23731118923376
COIN,2022-05-04,130.14999389648438,69.28115316708904,76.76367952145858,73.21345576576034,65.98639365712393,65.42383830498973
COIN,2022-05-05,114.25,77.3199998421974,80.62043012209176,75.69166499372577,67.61817251391518,66.39810363961023
COIN,2022-05-06,103.73999786376952,79.01159119923963,82.14954873177608,76.97116521094793,68.45115351372336,66.98142309350332
COIN,2022-05-09,83.51000213623047,97.42263879808388,92.0286658434932,83.63381564305047,72.73466129328533,69.39714975663527
COIN,2022-05-10,72.98999786376953,97.25397266039812,94.97272631221335,85.82738998234183,74.3039329474725,70.49739527715325
COIN,2022-05-11,53.720001220703125,124.13707020782878,111.94272266941778,97.58263909610592,82.28614433835682,76.41856515802162
COIN,2022-05-12,58.5,129.71809361838754,112.59175205177948,98.8782122958758,83.03402839214802,76.72243773638709
COIN,2022-05-13,67.87000274658203,140.8198802623635,117.81273691931528,102.18994748204646,85.02819213811392,78.2372679576975
COIN,2022-05-16,61.70000076293945,141.7895110090002,118.1884478773258,102.67917527474016,85.46303680131257,78.67780862698582
COIN,2022-05-17,70.0,148.51521406340976,121.87346023402526,104.86645274827846,86.89008541177863,79.70453763111503
COIN,2022-05-18,63.02999877929688,149.40143576309345,122.77294471566375,105.34999239252562,87.65014181519714,80.13267719133633
COIN,2022-05-19,67.41999816894531,152.04244637917174,123.97999250415027,105.74111127602824,88.00896888414182,80.34670720592422
COIN,2022-05-20,66.1500015258789,151.87828682486554,123.46144752988148,105.36634947295872,87.99812326006776,80.28410366336848
COIN,2022-05-23,66.0999984741211,152.12478346400383,123.5041841448697,105.3358968795433,87.83696723764706,80.27999756053829
COIN,2022-05-24,61.36000061035156,152.62108541318594,122.54476916058444,105.6673390357828,88.09333525958884,80.19591371795609
COIN,2022-05-25,67.16999816894531,156.61006589385153,124.2246261846189,106.96668100310414,88.81252305167321,80.76740465256417
