Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,36.439998626708984,37.790000915527344,35.481998443603516,35.720001220703125,,,,,,,,
,,36.290000915527344,36.845001220703125,33.77000045776367,34.400001525878906,,,,,,,,
,,34.86800003051758,36.09000015258789,34.54999923706055,35.189998626708984,,,,,,,,
,,35.04999923706055,35.2599983215332,31.920000076293945,33.65999984741211,,,,,,,,
,,33.5,35.29999923706055,32.810001373291016,35.13999938964844,,,,,,,,
,,35.13999938964844,37.22999954223633,34.75,36.09000015258789,,,,,,,,
,,36.470001220703125,38.119998931884766,36.29999923706055,38.029998779296875,,,,,,,,
,,34.41999816894531,36.779998779296875,32.7400016784668,35.119998931884766,,,,,,,,
,,35.2400016784668,38.36800003051758,34.599998474121094,37.689998626708984,,,,,,,,
,,37.380001068115234,40.380001068115234,36.89500045776367,38.310001373291016,,,,,,,,
,,40.34000015258789,41.4900016784668,38.369998931884766,40.0,,,,,,,,
,,39.9900016784668,40.79999923706055,39.02799987792969,39.7400016784668,,,,,,,,
,,40.0,40.34000015258789,38.11000061035156,38.529998779296875,,,,,,,,
,,38.439998626708984,38.63999938964844,36.13999938964844,37.63999938964844,,,,,,,,
,,38.75,41.70000076293945,38.611000061035156,39.54999923706055,,,,,,,,
,,40.119998931884766,41.2400016784668,38.2140007019043,40.88999938964844,,,,,,,,
,,41.709999084472656,42.54999923706055,39.720001220703125,40.849998474121094,,,,,,,,
,,40.31999969482422,41.70000076293945,39.599998474121094,40.0099983215332,,,,,,,,
,,40.34000015258789,40.34000015258789,37.650001525878906,37.779998779296875,,,,,,,,
,,37.619998931884766,39.380001068115234,37.40999984741211,38.939998626708984,,,,,,,,
,,38.470001220703125,39.290000915527344,37.459999084472656,38.939998626708984,,,,,,,,
,,39.900001525878906,41.5,37.970001220703125,41.29999923706055,,,,,,,,
,,41.279998779296875,42.41999816894531,40.27000045776367,41.02000045776367,,,,,,,,
,,40.689998626708984,43.194000244140625,40.58000183105469,42.88999938964844,,,,,,,,
,,42.970001220703125,43.63999938964844,42.029998779296875,43.029998779296875,,,,,,,,
,,42.459999084472656,44.5099983215332,41.709999084472656,43.18000030517578,,,,,,,,
,,42.90999984741211,47.349998474121094,42.70000076293945,47.02000045776367,,,,,,,,
,,48.689998626708984,56.08000183105469,48.540000915527344,54.06999969482422,,,,,,,,
,,54.0,57.400001525878906,52.88999938964844,52.90999984741211,,,,,,,,
,,52.88999938964844,54.970001220703125,50.4739990234375,54.380001068115234,,,,,,,,
,,54.099998474121094,54.36000061035156,49.689998626708984,52.04999923706055,74.05928305041323,,,,,,,
,,52.709999084472656,54.29999923706055,51.65999984741211,53.130001068115234,72.53616421702091,,,,,,,
,,53.810001373291016,54.43000030517578,51.599998474121094,52.540000915527344,72.86635967939165,,,,,,,
,,52.2400016784668,53.92499923706055,51.470001220703125,51.959999084472656,71.18882570511205,,,,,,,
,,51.5,52.79999923706055,49.0099983215332,49.75,72.57399676601332,,,,,,,
,,51.400001525878906,54.470001220703125,50.310001373291016,51.09000015258789,72.57224216466463,,,,,,,
,,51.2599983215332,52.5,50.540000915527344,50.58000183105469,71.77465277581781,,,,,,,
,,51.70000076293945,53.599998474121094,50.79999923706055,51.97999954223633,66.75326661885084,,,,,,,
,,51.189998626708984,51.63999938964844,48.08000183105469,50.41999816894531,65.59944744974948,,,,,,,
,,49.9900016784668,53.150001525878906,49.900001525878906,51.130001068115234,65.58248431555614,,,,,,,
,,50.69499969482422,51.060001373291016,48.650001525878906,48.68000030517578,66.91999717782635,,,,,,,
,,49.099998474121094,50.0,47.619998931884766,48.47999954223633,66.88281895631818,,,,,,,
,,48.65999984741211,49.599998474121094,47.08000183105469,47.2400016784668,66.65374897333032,,,,,,,
,,48.2599983215332,52.0,48.029998779296875,50.599998474121094,68.35378277875024,,,,,,,
,,53.689998626708984,54.47999954223633,51.90999984741211,53.97999954223633,69.2532138536821,,,,,,,
,,54.25,57.27000045776367,53.40999984741211,55.470001220703125,69.10012917129689,,,,,,,
,,65.2699966430664,82.25,64.58999633789062,81.0,127.05440873618194,,,,,,,
,,79.38999938964844,86.06999969482422,76.62999725341797,77.4800033569336,127.94144721745535,,,,,,,
,,71.0999984741211,72.3499984741211,65.1500015258789,69.43000030517578,131.61095840183492,,,,,,,
,,70.20999908447266,72.77899932861328,67.38400268554688,67.80000305175781,132.18521588611273,,,,,,,
,,68.2300033569336,68.43000030517578,65.70999908447266,67.38500213623047,132.2717728123483,,,,,,,
,,67.68000030517578,69.6500015258789,64.5999984741211,68.36000061035156,131.71357485619356,,,,,,,
,,68.55999755859375,73.94000244140625,67.5,68.2699966430664,131.63774222550396,,,,,,,
,,67.5199966430664,71.5,67.18000030517578,71.11000061035156,131.5727671360162,,,,,,,
,,71.38999938964844,73.94000244140625,68.5999984741211,70.4000015258789,131.7484126599132,,,,,,,
,,71.33499908447266,75.19000244140625,69.88200378417969,71.43000030517578,131.69309797796618,,,,,,,
,,71.91999816894531,74.83999633789062,70.9000015258789,74.05999755859375,130.23817475936795,,,,,,,
,,77.19000244140625,80.87000274658203,73.94000244140625,79.5199966430664,125.98605187287404,,,,,,,
,,78.1500015258789,80.7699966430664,76.36000061035156,78.51000213623047,125.8001807794537,,,,,,,
,,80.0,81.97000122070312,76.41000366210938,78.43000030517578,125.79013653793109,,,,,,,
,,78.7699966430664,79.38899993896484,76.86000061035156,78.79000091552734,124.69539622337523,101.6840224752278,,,,,,
,,74.66000366210938,75.5,66.87999725341797,67.38999938964844,134.0484221747627,106.98586855185424,,,,,,
,,68.5,74.2300033569336,67.62999725341797,72.77999877929688,135.38376594351448,107.8091342576754,,,,,,
,,72.9000015258789,75.25,72.11000061035156,74.62999725341797,135.27997079257105,107.19105147301413,,,,,,
,,74.5199966430664,75.05000305175781,72.44000244140625,73.41000366210938,134.54151592865543,107.17921357053277,,,,,,
,,74.5,77.94999694824219,74.0,77.16000366210938,134.91395309086266,107.41670551261518,,,,,,
,,77.65499877929688,79.19999694824219,74.3499984741211,76.38999938964844,134.91390618900328,107.1926954381216,,,,,,
,,76.72000122070312,80.97000122070312,73.44000244140625,74.0199966430664,135.4760726969391,105.88975709134851,,,,,,
,,76.04000091552734,78.69000244140625,75.02999877929688,78.4000015258789,135.49075357485583,105.61526853052186,,,,,,
,,78.87999725341797,85.29000091552734,76.66999816894531,77.08000183105469,135.80210832105954,105.78024664286998,,,,,,
,,80.20999908447266,88.94999694824219,80.16999816894531,84.45999908447266,136.2636187104686,106.85151164980829,,,,,,
,,85.33000183105469,85.4800033569336,81.22000122070312,83.91000366210938,136.30005815470741,106.8516028954545,,,,,,
