Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,141.69942551487188,142.00219967677805,140.60552792263348,141.1427001953125,,,,,,,,
,,141.5333973671688,142.16824549436825,140.2148482990002,140.58599853515625,,,,,,,,
,,140.69343665350755,142.65659547912597,140.27344850480034,142.60775756835938,,,,,,,,
,,143.0179587870163,145.08856980760683,142.4514867537016,144.74671936035156,,,,,,,,
,,144.30723216200883,144.53186868891407,141.37713607750104,143.61376953125,,,,,,,,
,,143.46724714279455,144.28767033503325,142.08033701213287,143.70166015625,,,,,,,,
,,144.09231970110497,144.73694424846116,143.18399730520483,144.6783447265625,,,,,,,,
,,145.46948323565317,146.2899064341882,145.0592716363857,145.61598205566406,,,,,,,,
,,145.61599623938437,147.16894349571263,145.3620599588852,146.40711975097656,,,,,,,,
,,145.99690838831174,146.66107121253168,144.658836021886,145.46949768066406,,,,,,,,
,,144.76625511148418,145.8015531530517,143.72118054669343,145.60621643066406,,,,,,,,
,,145.60621459787424,145.6550525036656,142.34404517502875,143.79931640625,,,,,,,,
,,144.4439623041409,145.6257742243986,143.72119994021782,144.10211181640625,,,,,,,,
,,143.06681835560622,144.54164289926402,141.48457126434653,141.66036987304688,,,,,,,,
,,142.30498059381392,142.6077547700926,140.04880925110473,140.7617950439453,,,,,,,,
,,139.9218266359635,140.81062587880925,139.2479171661248,139.84368896484375,,,,,,,,
,,140.98643022345456,142.25612631292543,140.78131698715956,141.5529022216797,,,,,,,,
,,141.85569893730667,142.87145884445857,140.19529952454485,142.8323974609375,,,,,,,,
,,143.05702704504944,143.77978928282357,141.78731604495368,142.27566528320312,,,,,,,,
,,141.2306156339672,143.55514803794688,140.90830332557886,142.69566345214844,,,,,,,,
,,142.480781195492,142.84215486954514,141.12317088380152,141.30873107910156,,,,,,,,
,,139.99997198690016,140.7813338377231,138.40796342311944,139.2479248046875,,,,,,,,
,,138.74005134117184,138.74005134117184,132.53800872314028,133.79795837402344,,,,,,,,
,,134.5206878235649,135.20437383150042,133.9932771612253,134.18861389160156,,,,,,,,
,,133.70026796888092,134.58906725311766,132.34265753933022,133.00680541992188,,,,,,,,
,,130.4869376408574,133.5928320048258,130.4869376408574,133.04588317871094,,,,,,,,
,,133.80771826431075,135.75135398966643,133.475644292111,135.63414001464844,,,,,,,,
,,135.99552280955933,137.44103261121236,135.74157162730737,137.09918212890625,,,,,,,,
,,137.12847397474775,139.34558391300195,137.05035120359332,137.9098358154297,,,,,,,,
,,138.01727901471006,139.51162670463074,137.98797924849498,139.2576904296875,,,,,,,,
,,138.96468579988,139.1795606998863,136.96245054249698,137.5093994140625,19.09409781311145,,,,,,,
,,137.72425459918574,138.88652823650543,135.84899520658308,138.65213012695312,19.250796951222902,,,,,,,
,,138.63259731219588,139.4627821541658,137.4214857210876,137.76333618164062,18.80337044669666,,,,,,,
,,136.34712427799948,137.7047346737054,135.69272313111497,137.47032165527344,18.178429196572946,,,,,,,
,,137.95868756801607,139.3455978953554,137.78288896042218,138.80841064453125,18.373725918004226,,,,,,,
,,139.07211096919193,139.63859793707257,136.4838656793591,136.54246520996094,18.891576710287943,,,,,,,
,,136.9917389362876,136.9917389362876,134.36443224660215,134.45233154296875,19.120223086570608,,,,,,,
,,135.65366031286078,136.64012047810135,134.96019778851743,135.5559844970703,19.195932351711637,,,,,,,
,,134.31558858957067,134.91137530040467,132.58682798547247,132.6356658935547,19.842559234500264,,,,,,,
,,133.07517756376663,133.7198021841552,132.37195341484042,132.52822875976562,19.832271423528596,,,,,,,
,,134.62813290536215,136.72804386004876,131.85431242809636,134.891845703125,20.703147270427188,,,,,,,
,,135.12624104807207,135.6536516713266,132.8016938901205,132.83099365234375,20.84119012967799,,,,,,,
,,133.2705056490267,133.28028217197362,130.87759733511402,132.14730834960938,20.80368223722862,,,,,,,
,,132.4989207847978,133.93466875794857,131.40500834134622,133.91513061523438,20.864518945700198,,,,,,,
,,130.6236825870657,132.45010429032595,128.4456338710539,130.4674072265625,21.985833641619955,,,,,,,
,,130.6822814197852,131.49294308189943,129.59814532987807,129.74464416503906,21.97201943023048,,,,,,,
,,130.63342854986897,133.15331254878944,130.38925391706547,132.9188995361328,22.92412168347548,,,,,,,
,,132.15706453484307,133.35839945225425,131.36594117695677,131.62965393066406,22.778992053870116,,,,,,,
,,131.4970425558789,131.4970425558789,129.88611346498413,130.0825653076172,22.92980004851244,,,,,,,
,,131.0059151068495,131.5952856664847,129.41463557947682,130.0924072265625,22.88026712002096,,,,,,,
,,130.53442917866013,131.04521600376296,129.55215489332494,129.6798553466797,22.7925101049335,,,,,,,
,,129.88611382306905,131.99801235506246,129.4146264017869,131.8506622314453,23.18240734463491,,,,,,,
,,131.10416153302376,134.4635380841832,130.8192935718965,134.2474365234375,20.873629277719154,,,,,,,
,,135.59313769068552,135.9467570379927,133.775939229834,135.75030517578125,21.104122675059873,,,,,,,
,,136.17268914913592,136.7031106690467,135.16094783299192,135.44580078125,20.939284870060245,,,,,,,
,,135.96641253312052,136.61471719561737,134.27689946690765,136.32984924316406,21.00852985258349,,,,,,,
,,136.52631201200322,137.23355071566363,134.60104776574622,134.87608337402344,20.511444897746642,,,,,,,
,,135.80922333683793,136.89954828103436,133.95272572788886,134.31617736816406,20.274762519436386,,,,,,,
,,134.33583354484955,135.21988944517065,132.70526952911558,135.151123046875,20.283451791200417,,,,,,,
,,135.90745410827083,137.01742871130267,135.47525107741544,135.85833740234375,20.12409081042266,,,,,,,
,,135.27880697097453,136.1235634009155,134.34564945830272,134.51263427734375,20.002070718355125,19.387241102524982,,,,,,
,,135.01359426507224,135.09217800460152,132.63649235049576,133.19639587402344,19.981801323175947,19.465369144828372,,,,,,
,,133.7268249557632,134.38494694974673,131.703342260285,131.72299194335938,20.13145672590347,19.31490202098136,,,,,,
,,131.61493219821122,131.94890184612944,128.09838858341323,128.687744140625,21.102246449504054,19.53085452124126,,,,,,
,,128.88421460252331,130.20045853775846,127.87245830700101,129.75843811035156,21.037477924393517,19.602718053734296,,,,,,
,,129.49321437150851,130.4263718983411,128.7761583757296,130.0236358642578,20.630851559939437,19.61208027747171,,,,,,
,,129.63075130184512,130.45585818495758,128.2260911426326,128.4029083251953,20.479713182793752,19.656487024640793,,,,,,
,,128.40287827657238,129.45390382470026,126.47761434487275,128.65826416015625,20.302536436452794,19.595647465503053,,,,,,
,,128.51093706967487,129.2574600756702,127.70546502072214,128.0296173095703,19.425329943387826,19.54138867815393,,,,,,
,,128.0787486484855,129.48340872728375,127.3125758739834,128.2359161376953,19.441971397192276,19.537193637991894,,,,,,
,,127.92157792626723,128.21626321400882,127.03753705135883,127.29292297363281,18.680755725616702,19.556278795216045,,,,,,
,,127.17506361853093,128.61900813849394,126.43835784256275,126.62499237060547,18.272535789241452,19.450345027603717,,,,,,
,,125.98648439388148,128.84490593344378,125.92755033959193,126.89017486572266,18.270463260968388,19.450239244769623,,,,,,
,,125.91773362847404,126.47762213536384,122.19491346587066,122.22438049316406,20.518955870883637,20.537738399190665,,,,,,
,,121.68413424156938,123.22630455041593,121.63502502441406,121.63502502441406,19.33592157345499,20.52770906070842,,,,,,
,,120.5348735471125,124.07105938433406,120.5348735471125,123.68797302246094,20.07863890793132,20.8800777075108,,,,,,
,,123.07897091102751,123.80585178358017,121.99846320217591,123.74691772460938,18.553040018855548,20.67720879742703,,,,,,
,,123.01021325535172,124.00230489746811,122.5092512665575,123.50135040283203,18.42126320182391,20.544310737590823,,,,,,
,,122.94144707666393,124.35591688164689,122.59764509845337,123.92372131347656,18.252755651569537,20.576501229805665,,,,,,
,,123.30488893101683,124.32645507954136,122.53871619316294,123.06914520263672,18.30891098440599,20.568351810359765,,,,,,
,,122.34226035647647,122.66640516214827,121.22246831539049,122.03775024414062,18.404622374457233,20.549722827236916,,,,,,
,,122.32261706651082,122.92180498750818,121.65467024445594,122.2833251953125,17.589258677416524,20.409139978573844,,,,,,
,,123.38346969124538,123.5406296749829,121.48768008054041,121.66448974609375,16.48632062456307,18.8449147107835,,,,,,
,,121.85113105332773,122.90216426440027,121.458219830818,121.57608795166016,15.934436794611583,18.82253713954477,,,,,,
,,120.76079824586836,120.859024171673,118.59979040737743,119.80799102783203,16.24031141096426,18.95449275299231,,,,,,
,,120.16161075344857,121.05547642363206,119.07128573684831,119.47401428222656,15.933895082090324,18.950886432735487,,,,,,
,,118.74713261115129,120.53487143325978,117.58804870489473,120.4366455078125,16.211479256251458,18.553144034521015,,,,,,
,,119.59189069141449,120.65274868670006,118.77660126017699,118.97306060791016,16.39569246720391,18.4773480809095,,,,,,
,,119.21863246408537,119.70976960574389,116.63524630270042,118.8650131225586,16.13734807438642,18.39990377347048,,,,,,
,,119.00253272115818,120.56434525803985,118.8944819488277,120.3482437133789,16.631400936758315,18.483655969384724,,,,,,
,,122.39137283226079,122.81375106912478,120.48576583998708,121.34033966064453,16.90117702416976,18.485897397998954,,,,,,
,,121.05547233996428,124.1594624612196,120.62327678074259,124.12017059326172,18.389350134616738,19.05597061225819,,,,,,
,,123.83531472944806,125.1810331534496,123.60938835391345,124.35591888427734,18.236272348772573,19.04680713525846,,,,,,
,,124.92564515299605,126.11419615079103,123.76656118498936,124.09071350097656,17.07320714371795,19.046812576783488,,,,,,
,,123.7272649603331,124.55237923616222,119.34632265755235,119.52313232421875,19.799600702420168,20.257880305499942,,,,,,
,,119.53295738526559,119.73923408106319,118.49174157113187,119.65082550048828,19.781170787391932,20.05925783682955,,,,,,
,,119.346321327674,120.25983667957806,119.14986947541502,119.47401428222656,19.564955545587043,19.869255644306868,,,,,,
,,120.5446990392215,127.91175602912674,120.41699858846874,127.64653778076172,27.88798908616224,24.21324462345574,,,,,,
,,125.87844492416862,126.5070998735121,123.47187589879042,124.09071350097656,29.023554408061187,24.485311743068795,,,,,,
,,124.29699363083469,124.79795563352243,121.28141176143859,122.0475845336914,29.35701714765629,24.690079621960695,,,,,,
,,122.92180219685076,123.75673383192459,120.71168507768932,121.4680404663086,29.322355315417216,24.37683611756668,22.370407017284897,,,,,
,,121.4680394773864,122.74499152823313,121.14388717061719,122.4306640625,29.42580783886357,24.28697516398594,22.41636029785662,,,,,
,,122.13597995616914,124.2085792793434,121.31087316101474,123.53081512451172,29.55762674134012,24.364599037077177,22.337368990232402,,,,,
,,122.53871140048396,122.70569622263226,121.07512488172009,121.6546630859375,27.82208350783042,24.34682730933938,22.28988483460716,,,,,
,,122.51907229836209,122.78428305232563,120.91796045109871,121.4189224243164,27.792429300447797,23.806655628922478,22.268312136244973,,,,,
,,121.59572938738226,122.01810761145487,120.87866589287474,121.78236389160156,27.35258531632514,23.804257333013616,22.27773103150453,,,,,
,,121.38206727937354,122.03439697981646,120.48265190714983,121.06578826904297,27.394872804592556,23.23405134260276,22.24650652251912,,,,,
,,121.07567320064099,121.9157886085898,119.98846458207863,121.67858123779297,27.44267942731807,23.20913629943307,22.234324429485035,,,,,
,,121.05591109079595,123.79370059238211,120.76928205679748,123.62567901611328,27.83184265624663,23.36689760093712,22.382164341032144,,,,,
,,122.22219553572761,123.8628906165185,121.54021582671741,123.56637573242188,27.756803937325824,23.366236540141234,22.370054003711818,,,,,
,,123.39835705956665,125.43441039427796,123.0227780661184,125.3948745727539,27.945474735371405,23.576431919434427,22.516293965027835,,,,,
,,125.5233524673313,125.97800307532273,123.58614257822967,124.19893646240234,28.10715150753654,23.372176250735883,22.484902616465714,,,,,
,,123.40823682183968,126.00765474834965,123.01288616675832,125.69137573242188,28.24539366191398,23.193719781331517,22.57874216940223,,,,,
,,125.24660761532053,126.70939519718453,124.9896285652739,126.37335205078125,28.26718475699124,23.094286244785682,22.46213774373492,,,,,
,,128.48847265887517,130.27742513441365,125.13788924433325,127.17393493652344,27.890429670320245,23.144205317380496,22.47728143770626,,,,,
,,126.70939257095893,132.26405807746417,126.67974259285391,131.13729858398438,29.055476842604243,23.99639240790426,23.01484697066113,,,,,
,,131.30534163454098,133.61813052768483,129.05185270049728,132.03672790527344,29.040012901326467,23.951293039131766,22.95506103198827,,,,,
,,132.6198628905801,137.11696241221955,131.50301181600992,135.6541748046875,29.469284270104957,24.584157063666076,23.32435681293898,,,,,
,,134.91289864801658,136.24720807378807,132.44196643834596,133.48963928222656,30.028621491102186,24.774022269164842,23.4492142037591,,,,,
,,131.87859471684789,134.5966203136308,131.6216231806286,132.4617462158203,30.09825921666148,24.795029050101647,23.46891419703783,,,,,
,,134.46814024774224,135.9605779439126,132.995459151598,134.38906860351562,30.24241390834335,24.89837625552683,23.546575630111487,,,,,
,,133.61812672234547,138.01638284636604,133.52917678622848,137.94720458984375,30.451028511973266,25.378974274346394,23.810691335915788,,,,,
,,138.04603363666612,140.4477874955535,137.08731076921953,137.5814971923828,30.50065411579425,25.27122532974736,22.94292949763756,,,,,
,,136.5634812793526,138.6687203746244,135.66405832414156,136.21755981445312,30.70709170964881,24.873849423587124,22.996281887807037,,,,,
,,136.66232928337598,137.32453733685398,133.67743881134712,136.5733642578125,28.195261019592298,24.829487199724518,22.95407124721938,,,,,
,,137.19603792055796,144.2925630857962,136.9983663595924,143.70941162109375,31.21795808308474,26.867371221254537,24.32244814652868,,,,,
,,144.48033232342246,150.3018627409504,144.09486752491674,147.57394409179688,31.678893584606747,27.17639711698742,24.489950167877637,,,,,
,,147.05999304184948,147.29720796050896,141.5942922642379,141.76231384277344,29.33885028296766,28.538098373050907,25.287078872917917,,,,,
,,139.73617189970497,141.0704663276766,137.30476781729385,139.2222137451172,28.519033892940428,28.793361366280873,25.438843686022565,,,,,
,,139.81523050186158,141.91057612539132,138.43149945803938,140.88265991210938,27.933584345823835,28.873057403802637,25.461608317443226,,,,,
,,140.45767230480016,143.03732615653183,140.07220748012176,142.64198303222656,27.86702093952972,28.895953868990997,25.452771481651727,,,,,
,,142.73093292841463,145.06349355638372,141.3472018310313,143.13616943359375,27.861574170972535,28.85892251547722,25.426140794004176,,,,,
,,143.08674250508855,143.9663937431768,141.78208309684643,143.0669708251953,27.88568258745584,28.86356156557642,25.403474451960605,,,,,
,,142.32570064480063,142.55302219387917,139.5582534493214,140.39837646484375,28.125213597678457,28.015544742105842,25.583112370804646,,,,,
,,140.85300603335895,141.15941427783577,139.123353587498,140.16114807128906,28.120147678167218,27.988707666472095,25.53956068512122,,,,,
,,140.1809327331762,142.07860692547683,138.3524368028031,139.48907470703125,28.25385696023477,27.864091452500283,25.413963809274925,,,,,
,,138.55999171766777,140.3884724342596,137.78906210416457,138.07568359375,28.417987362703222,27.97448560197578,25.345385875304576,,,,,
,,137.9768481124195,138.84660591604273,135.34777286013622,137.54196166992188,28.517269469913614,27.988135185894077,25.32183647965043,,,,,
,,137.7100004388201,140.02278944680768,137.66057877665818,139.48907470703125,28.456755430655384,28.09921187912457,25.170612511254692,,,,,
,,140.11173394469634,142.5233661832842,139.7658124857544,141.39662170410156,28.55503935406705,28.136226500558077,25.255042205486568,,,,,
,,142.89895496755878,145.59720874809955,142.50359676073828,144.53965759277344,28.85809855151777,28.330195524181523,25.338096617615356,,,,,
,,145.71581402707028,148.24606139963188,145.15244929852614,145.80477905273438,28.554822187341024,28.35531469776486,25.23733278889,,,,,
,,145.13265873398632,146.00243162643164,144.14428593125194,145.29080200195312,28.596303507587223,28.3384739097748,25.228646529050597,,,,,
,,145.49836357456007,145.78498504494658,143.75881782974244,144.49021911621094,28.752245893010542,28.382153145161816,25.171107666737804,,,,,
,,147.18848382577696,152.26871969960158,147.0105839508526,150.19314575195312,30.418045431631736,29.072978883351734,25.511471815154113,,,,,
,,153.19780461225233,153.69199107874346,144.55941974869256,145.5181427001953,31.29076891574119,29.938257028807413,26.023015507147534,,,,,
,,143.37336133428,145.82452174746217,140.3192928872221,140.7047576904297,33.060907247448775,30.85994673070378,26.337279789865075,,,,,
,,142.71116302703498,142.71116302703498,137.58150524147413,139.23208618164062,32.386854304604576,30.826933103633998,26.34528986963021,,,,,
,,137.9076712759875,143.63035888498877,135.81232552750626,137.3838348388672,32.272470499610364,30.993064996869762,26.364851379897587,,,,,
,,137.6803388226368,142.9088244798383,136.87975923994102,141.48556518554688,33.18646306475849,31.42058888181379,26.76005599106206,,,,,
,,141.57453432866234,145.0832459272944,140.4082465079816,144.39138793945312,33.41821188331694,31.6090322970433,26.929890054216987,,,,,
,,143.63034980671236,147.70244112283333,143.63034980671236,147.0995330810547,33.02144812238218,31.511278362757935,26.96077653727853,,,,,
,,147.9198860412555,147.9198860412555,145.0140674160223,145.17221069335938,33.294406703418105,31.681582499490986,26.917299597198113,,,,,
,,146.48675201517386,146.79314519669973,144.46058458335565,144.69778442382812,33.14531637349583,31.68967650325633,26.873407471397503,,,,,
,,144.8658058516191,147.8111525182764,144.3320761039373,146.6745147705078,33.314208479159205,30.643080693128883,26.94736517012005,,,,,
,,146.27919113175346,147.2379140639242,144.13442372019463,145.4193115234375,30.086336532015622,30.738481975687076,26.97253410314565,,,,,
,,146.56581319700308,148.00884429134086,145.43906867510194,147.5245361328125,29.36587944556168,30.805905052082537,26.99751219566393,,,,,
