Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,24.869626114171602,25.012664244579163,24.6407647417538,24.67890739440918,,,,,,,,
,,24.71705043054633,24.764729198303918,24.383293599757977,24.478652954101562,,,,,,,,
,,24.411904572937647,24.77426797575796,24.230721962113194,24.72658920288086,,,,,,,,
,,24.7551944555612,24.88869828658661,24.497726549014097,24.73612403869629,,,,,,,,
,,24.535869020968356,24.831483215554833,24.35468823970005,24.82194709777832,,,,,,,,
,,24.860090147176248,25.222455353158338,24.783803022573995,25.212919235229492,,,,,,,,
,,25.4036371832504,25.66110692144435,25.375030647114578,25.584819793701172,,,,,,,,
,,25.746930322995272,25.84228968795727,25.508532820004575,25.527605056762695,,,,,,,,
,,25.556211121032238,25.708785374621854,25.30827932307054,25.460853576660156,,,,,,,,
,,25.394098698452016,25.8899658919871,25.28920504434806,25.51806640625,,,,,,,,
,,25.727857320697954,25.746929556888578,25.06988154157847,25.308279037475586,,,,,,,,
,,24.94591422460903,25.327349860386363,24.94591422460903,25.10802459716797,,,,,,,,
,,25.28920730455265,25.594355814361,25.28920730455265,25.34642219543457,,,,,,,,
,,25.1461669205129,25.632496177786756,25.1461669205129,25.51806640625,,,,,,,,
,,25.57528198088468,25.57528198088468,25.394099382438192,25.470386505126953,,,,,,,,
,,25.498998009006865,25.498998009006865,24.86962871434877,24.95545196533203,,,,,,,,
,,25.18431062153125,25.26059774534619,24.869626008441056,25.031736373901367,,,,,,,,
,,24.993591860911813,25.34642094473551,24.850553731350825,25.327348709106445,,,,,,,,
,,25.298742848431104,25.384566092219664,24.945913755208302,25.04127311706543,,,,,,,,
,,24.879162612197266,25.012664626773773,24.621692882232402,24.831483840942383,,,,,,,,
,,24.812411975668034,24.812411975668034,24.593086714492642,24.65983772277832,,,,,,,,
,,24.678908611175164,24.77426797575796,24.364223981231948,24.72658920288086,,,,,,,,
,,24.516796888540767,24.574013595440526,24.30700775306048,24.469118118286133,,,,,,,,
,,24.612156388140885,24.726587983764038,24.36422277998114,24.67890739440918,,,,,,,,
,,24.678908183018088,24.919724999710244,24.61147793102362,24.784866333007812,,,,,,,,
,,24.630745889822837,24.86192983376413,24.3802961578981,24.57295036315918,,,,,,,,
,,24.707806587843336,24.79450079431855,24.563316856146855,24.65001106262207,,,,,,,,
,,24.611479146846154,24.784867557395845,24.457356523532344,24.63074493408203,,,,,,,,
,,24.707806216815996,25.266501184996212,24.669276479675943,25.025684356689453,,,,,,,,
,,25.054582838734007,25.32429834572091,25.006418371082823,25.23760414123535,,,,,,,,
,,25.141277859513295,25.160543647199297,24.852296556083196,24.948623657226562,14.687651977191205,,,,,,,
,,25.016051336189037,25.584379195093074,24.900460288068622,25.468788146972656,15.580364840765034,,,,,,,
,,25.420624431813753,25.430257325656754,24.9004610252982,24.948623657226562,16.59054888486964,,,,,,,
,,24.85229551071802,25.285766528986702,24.765601307064284,25.17017364501953,16.774403528542585,,,,,,,
,,25.035316541109232,25.430255981361757,24.987153911726843,25.150909423828125,16.755999146780933,,,,,,,
,,25.131643736267662,25.362827665330585,25.006417959721155,25.102745056152344,16.13398186389164,,,,,,,
,,25.18943962696107,25.2279712010107,24.69817308154774,24.72707176208496,16.06606327961595,,,,,,,
,,24.881195851844474,25.12201269200452,24.775235854242315,24.871562957763672,16.187575823948794,,,,,,,
,,24.717439039606234,24.919726130193375,24.688540358869044,24.79450035095215,16.192741876929823,,,,,,,
,,24.804132442065384,25.218337666131738,24.736704026479984,25.083480834960938,16.57158817055419,,,,,,,
,,24.38029494478459,25.805931950749127,23.532620525845054,24.72707176208496,16.905128965956028,,,,,,,
,,24.9486220166842,25.420622760234117,24.736703877933174,24.852294921875,16.84567360213985,,,,,,,
,,25.006418610327522,25.661440678357827,24.88119466780954,25.536216735839844,18.44453834093809,,,,,,,
,,25.459153686742855,25.979317045848767,25.372459487344123,25.882991790771484,18.75178940327698,,,,,,,
,,26.43205674350262,26.913690421145883,25.48805333898395,26.056381225585938,18.822450661916655,,,,,,,
,,25.979318250563885,26.364626637886452,25.854094310784642,26.123809814453125,17.721490623704053,,,,,,,
,,26.316462757739064,26.5572795865431,26.152707240660856,26.441688537597656,17.981086483510836,,,,,,,
