Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,66.07076858345124,66.20983875059103,65.25555515657494,65.33228302001953,,,,,,,,
,,65.05414714539471,65.27473059664398,63.91763675491213,64.17179870605469,,,,,,,,
,,64.27729974479706,65.00140713948677,64.22935031313374,64.67052459716797,,,,,,,,
,,64.5554264715669,64.58419759118328,61.12193505727684,63.20313262939453,,,,,,,,
,,64.07589068485106,64.1046618055388,62.92020920658518,63.50044631958008,,,,,,,,
,,63.67307852442699,64.43074972176375,63.394945503847275,64.23893737792969,,,,,,,,
,,64.6801117704317,65.07812933611108,64.49309217375554,64.689697265625,,,,,,,,
,,65.14047200620372,65.38983393690556,64.68011939878637,65.27474212646484,,,,,,,,
,,65.15965592109175,65.5288950835215,65.07333523623615,65.3610610961914,,,,,,,,
,,65.57205342712636,65.92690699765964,65.18842141934245,65.38023376464844,,,,,,,,
,,66.29136788883542,66.7804916175757,65.99404920903554,66.33931732177734,,,,,,,,
,,65.90772247314453,66.195440963964,65.47613376115844,65.90772247314453,,,,,,,,
,,66.23381272675752,66.79487153324548,66.02761481647372,66.25299835205078,,,,,,,,
,,66.70375862006073,66.88597813872936,66.45918948413411,66.56948852539062,,,,,,,,
,,66.01323076572336,66.0755657564217,65.00706103911871,65.23637390136719,,,,,,,,
,,62.27282484731188,63.04008881905497,62.14814756170153,62.66604232788086,,,,,,,,
,,62.953773939534564,63.50044719162521,62.905817192948355,63.404541015625,,,,,,,,
,,63.24149025049452,63.519623240984686,62.992128376749704,63.251075744628906,,,,,,,,
,,62.96337128368683,64.44034991533763,62.848279473900234,64.1334457397461,,,,,,,,
,,65.50491551675337,65.59976801250846,64.57940306395825,65.0445556640625,,,,,,,,
,,64.83355712983726,65.75426950990598,64.60338086411298,65.65836334228516,,,,,,,,
,,65.61041554630621,66.02761141026102,65.31309690697559,65.7063217163086,,,,,,,,
,,66.4352144234972,67.66763102468612,66.28655876250406,67.3559341430664,,,,,,,,
,,66.15708586053077,66.24339921459303,65.18841675652727,65.47613525390625,,,,,,,,
,,65.0253742307725,65.6919319477643,64.90068963230341,65.42818450927734,,,,,,,,
,,65.8405923602939,66.04199751411005,65.4665531721822,66.02281188964844,,,,,,,,
,,65.75426883742763,66.04199465451904,65.60082043423796,65.6871337890625,,,,,,,,
,,65.44736442534605,65.75426854754386,65.25555209291171,65.58163452148438,,,,,,,,
,,63.64430696051319,63.749805944037405,63.27026777062617,63.37576675415039,,,,,,,,
,,63.98957347357215,64.25332092596447,63.72103327374421,63.912845611572266,,,,,,,,
,,64.13344583541014,64.5842056274414,63.99917571571185,64.5842056274414,24.701188255534333,,,,,,,
,,64.32045664325457,64.42115556064898,63.84571122402286,64.29647827148438,24.17316581629016,,,,,,,
,,64.64175132899554,64.82397087074355,64.13344200376763,64.30607604980469,24.063546117515703,,,,,,,
,,64.27730095031048,64.61298356411208,64.1238525220684,64.26771545410156,23.078004395613664,,,,,,,
,,63.91284532447717,64.08547935461561,63.38055767464794,63.80734634399414,23.149779618223963,,,,,,,
,,64.15261711190254,64.32045840171082,63.54840163950223,63.692264556884766,22.900518092526266,,,,,,,
,,64.18139286984025,64.34472679354045,63.87928877039533,64.1142578125,22.890057396797644,,,,,,,
,,62.63727339630294,63.43810126178943,62.53177441357568,63.33740234375,22.965778967044447,,,,,,,
,,63.078450628917565,63.116814562382494,62.43107845927376,62.60850524902344,23.15566416729056,,,,,,,
,,62.66604139717873,63.068763877577226,62.445457947669425,62.89622497558594,23.216813757971924,,,,,,,
,,63.5963540044102,64.91988412485105,63.54840457451608,64.78561401367188,24.48331779635613,,,,,,,
,,65.22678163820439,65.30350218165559,64.53624552694282,64.72805786132812,24.42296919386458,,,,,,,
,,65.39942325083477,65.73509853352537,64.83836442465784,64.96783447265625,24.39529537512481,,,,,,,
,,65.67754638904422,65.80222367034203,65.11648033027592,65.42818450927734,24.44860663512937,,,,,,,
,,64.39239011643117,65.63919238664757,64.12864263805783,65.55287170410156,23.73369051354355,,,,,,,
,,65.81182364754255,66.00842874384735,65.40421326030244,65.80223083496094,20.42768274611568,,,,,,,
,,64.90069573621292,64.91028854865228,63.94641943789853,64.31565856933594,21.378818962460112,,,,,,,
,,63.96079682244247,64.17179476610644,63.62511428452014,64.10465240478516,21.390445210702115,,,,,,,
,,63.145582216868576,63.30863075443714,62.28999264412903,62.886634826660156,21.731428286146866,,,,,,,
,,62.34954885021237,63.107219963207676,61.822053987629864,62.800315856933594,21.276098894678537,,,,,,,
,,63.18394672027676,63.414130310514615,62.96336325943022,63.097633361816406,21.11710346353055,,,,,,,
,,63.473680909849385,63.74505904012826,63.26045312334471,63.45429992675781,21.206311991356593,,,,,,,
,,64.07460358177192,64.52044019822098,63.88560754442396,64.27813720703125,20.19719773733676,,,,,,,
,,63.85168090578676,64.14244744996127,63.5415333761008,63.783836364746094,18.65033631643605,,,,,,,
,,63.57060120812681,63.73537284119195,63.11507785347472,63.415531158447266,18.704573919221364,,,,,,,
,,63.948602727155105,64.34113235317122,63.820566963564026,64.22966766357422,18.908207531881445,,,,,,,
,,63.706299742856686,64.18121149074067,63.65783619134822,63.9970588684082,18.884768889519187,,,,,,,
,,63.92921251684296,64.07459577273843,62.99877003141129,63.04723358154297,19.321183248796032,,,,,,,
,,63.05692244848612,63.066616637730995,62.447482563525185,62.79523849487305,16.650345882790916,,,,,,,
,,62.69831700945786,63.03753967841891,62.56262794187344,62.91154479980469,16.458019395402363,,,,,,,
,,62.756470770308425,63.00361714375451,62.65955105882957,62.74677658081055,16.133345527283225,20.68947580860599,,,,,,
,,62.6789305932357,62.73708833437752,61.85025487833807,62.35908889770508,16.173803307675133,20.409595598892977,,,,,,
,,63.48337702392834,63.5512215585556,62.9696959196791,63.27014923095703,16.787436162056036,20.572321817242102,,,,,,
,,63.57060687647325,63.57060687647325,62.11678898291097,62.233097076416016,17.415149756918947,20.311512195380494,,,,,,
,,62.339710683541426,62.629604667652025,61.96171862457384,62.3687858581543,17.340707182249226,20.29185846756219,,,,,,
