Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,109.50900900965169,109.50900900965169,107.15354608546934,107.83643341064453,,,,,,,,
,,107.61870003493361,109.13292187526551,106.56963288818805,106.83684539794922,,,,,,,,
,,107.62860462882303,109.9543706669795,107.2525257860813,108.86571502685547,,,,,,,,
,,109.0042707434219,109.0141697408045,106.54984794311994,108.23231506347656,,,,,,,,
,,107.17334474271813,108.47973297023354,104.88716723224674,108.20262145996094,,,,,,,,
,,108.45993518281503,108.86571100271735,106.08468934697,108.222412109375,,,,,,,,
,,108.65887372524703,110.33528198105608,108.65887372524703,109.5516357421875,,,,,,,,
,,109.94842082081742,110.63287301588838,108.85727052191058,110.15673828125,,,,,,,,
,,111.26772743363709,111.97201544200676,110.10714047201492,111.16853332519531,,,,,,,,
,,111.06933160021006,112.28943342962415,110.2757636510437,110.36504364013672,,,,,,,,
,,112.5771084563188,113.13260908166848,110.57336023666636,112.06129455566406,,,,,,,,
,,111.39668696667678,111.39668696667678,108.9763113586905,109.79963684082031,,,,,,,,
,,110.34519867914528,111.97200614012758,109.70042567579902,110.08729553222656,,,,,,,,
,,110.31544515456663,117.01114932616473,101.67550779093415,102.97496795654297,,,,,,,,
,,99.94950091827795,100.18756826838364,95.2377093412995,96.27925872802734,,,,,,,,
,,97.01331277844646,97.5588841104658,95.64440847216314,96.88435363769531,,,,,,,,
,,97.85648135223829,100.70339082331822,97.06291335928154,100.20741271972656,,,,,,,,
,,99.41384515795524,101.74494056388349,99.41384515795524,101.59614562988281,,,,,,,,
,,100.33636735151264,101.06049111205114,99.08650046770279,99.61223602294922,,,,,,,,
,,99.21546046317921,99.21546046317921,95.79321443933733,96.87445068359375,,,,,,,,
,,96.53717242508857,97.83663256264482,96.46773579715865,97.40017700195312,,,,,,,,
,,98.54092042815338,98.68971536443925,96.74548221623846,97.85647583007812,,,,,,,,
,,97.9259149964579,98.19373983429539,95.49561782218811,96.78516387939453,,,,,,,,
,,96.96371553908173,98.80875461923158,96.90420059069785,98.02510833740234,,,,,,,,
,,97.94574936721106,100.18757241353113,97.49937212129144,99.61223602294922,,,,,,,,
,,98.2730916977645,98.769069753687,97.3108930583909,98.0846176147461,,,,,,,,
,,98.10446841374132,99.88998500963248,97.91599431643208,99.80071258544922,,,,,,,,
,,99.75110965673917,101.94333187599763,99.09642252238447,101.80445861816406,,,,,,,,
,,102.17149239786644,103.15352695332307,101.57632016934804,102.02269744873047,,,,,,,,
,,101.68542606675251,102.9452070350714,100.75298487305167,100.92161560058594,,,,,,,,
,,101.3680118067791,101.73503077645785,99.26506182819239,100.80259704589844,35.44413809179511,,,,,,,
,,100.98113784803283,102.10204555917782,99.552718587935,101.48703002929688,35.472016914377065,,,,,,,
,,100.26693152387325,101.5862350468775,98.78891138094745,99.17578125,35.44150949431978,,,,,,,
,,98.21357950312715,99.50311794382229,98.15405698849294,98.51116180419922,35.44838948318934,,,,,,,
,,98.5111615375763,99.15593454019115,97.98542599588295,99.07657623291016,35.53299434544624,,,,,,,
,,99.24522210344091,99.78087179841287,98.46157578727964,98.72940063476562,35.52093549370649,,,,,,,
,,99.89991137881056,100.15782211859657,97.93584227435484,98.3326187133789,35.224974554047314,,,,,,,
,,98.95754736140805,101.09025459144321,98.26317351756938,100.94145965576172,36.18626793243037,,,,,,,
,,100.38595737758168,100.38595737758168,98.10446281828759,98.25325775146484,36.65273168942215,,,,,,,
,,97.21170450845302,103.5899829743307,95.822964359013,102.49883270263672,39.02175049998811,,,,,,,
,,102.17149019342145,104.9886422127044,101.83422871281377,102.87577819824219,38.70791515337554,,,,,,,
,,102.7865107176751,104.54226997361465,102.18141679167867,103.59991455078125,38.44290094626007,,,,,,,
,,104.08596002358166,106.25834643266197,103.91732929294731,104.30419158935547,38.50455214370171,,,,,,,
,,104.40339015622672,106.6154558144085,104.28435268761652,106.50634002685547,33.73518721565875,,,,,,,
,,110.95029666215133,114.36262832598105,108.98622767370983,114.11463928222656,32.842056296327016,,,,,,,
,,113.47978417674632,114.09479214134988,110.88085635979735,111.01972961425781,34.2172735985899,,,,,,,
,,110.76183031947382,111.64467071126691,109.71035162594802,109.98809814453125,33.28916460351882,,,,,,,
,,111.34708881855117,115.00740979480001,111.10902143811992,114.48167419433594,34.854841804047105,,,,,,,
,,113.82697636789156,117.10043492463583,113.48971488537961,115.42402648925781,34.13700848282289,,,,,,,
,,115.56289399558696,116.78300341663015,115.06691590976898,115.1363525390625,32.78511342531532,,,,,,,
,,115.62240591569436,116.55484711437731,114.88836048695713,115.27522277832031,32.81161519849925,,,,,,,
,,114.95780163368005,116.54493001551549,114.26343533163488,115.0669174194336,32.88151462130749,,,,,,,
,,114.41222465019636,115.21571431968142,113.75753749256896,115.12643432617188,32.54973653102631,,,,,,,
,,113.68810253354005,114.59077875482484,113.08300863627235,113.7972183227539,32.861501798321015,,,,,,,
,,114.46182698167213,114.46182698167213,113.20204591923275,113.90633392333984,32.70985213457191,,,,,,,
,,114.848677701727,116.13822367751511,113.98568072582955,115.39425659179688,32.239540034663875,,,,,,,
,,115.22563151656371,116.76315902826308,115.02723574316626,116.13822937011719,32.04323912049966,,,,,,,
,,117.48728641526239,118.06261521874961,116.4556511322832,117.62615966796875,31.82206743535306,,,,,,,
,,116.8921078448454,117.47736590251735,116.31677903564002,116.51516723632812,32.08447250649997,,,,,,,
,,116.69372191351087,118.81650748785941,116.13822888636169,118.41972351074219,31.923000141310602,,,,,,,
,,118.6478858592448,119.03474818540532,117.71544457669097,118.00311279296875,31.971733664691055,33.99952648444562,,,,,,
,,118.39988846567546,118.39988846567546,116.94171169216962,117.17977905273438,32.16348737424426,33.97141720681945,,,,,,
,,117.24921965846067,117.65592533257745,116.54493166555072,117.29882049560547,31.09265078982019,33.78019128137175,,,,,,
,,117.21946183168157,117.31865593764834,115.50338185118336,115.91007995605469,31.306780233744192,33.85741598400015,,,,,,
,,115.04708048415166,116.18782403076074,114.32294914661088,114.91812133789062,31.56872251582347,33.91517593732197,,,,,,
,,116.21759330345053,117.40793772933839,115.30498783770953,116.8822021484375,31.64931497757851,34.071498548975846,,,,,,
,,117.0508291176993,117.90391203704996,115.61249568541217,115.8505630493164,31.808222049965963,34.05660535685595,,,,,,
,,116.50524285368502,116.50524285368502,114.48165903592191,114.82884216308594,31.444023550087653,34.10138842282383,,,,,,
,,115.29507158815014,116.3266993685233,114.61061939353367,116.12831115722656,30.06031469253167,34.126453040340714,,,,,,
,,116.30685881072517,116.61436279604742,114.82884626343541,114.83876037597656,28.327483102988758,34.17492495490164,,,,,,
,,115.12706225477237,115.24635734127389,113.38738206141154,113.5364990234375,28.667880752728507,34.12545427017032,,,,,,
,,113.15873322251953,114.13294980257713,112.53244355093652,113.2879638671875,28.688017063082384,33.85885073810716,,,,,,
,,112.91020734165039,114.45106226061726,112.57220841733047,114.02359771728516,28.684672885233418,33.87825894456312,,,,,,
,,114.32183882362808,115.47500188184101,110.22613195451804,110.31560516357422,29.98781040498727,31.644932176376976,,,,,,
,,111.50852221688919,112.38333763659057,109.28173380969208,109.92790222167969,22.04932747646247,28.279423861315102,,,,,,
,,109.04314947431142,112.1845106928748,108.76480187595301,111.36934661865234,20.958151598397748,28.354702663810162,,,,,,
,,110.27583457676516,111.40911127165955,108.94373275199258,111.15064239501953,20.77774537727928,27.59982726207632,,,,,,
,,110.80271053527986,112.54239064500051,110.80271053527986,112.31375122070312,17.3511387654808,27.5458675159071,,,,,,
,,111.52840820549734,113.40726210379314,111.07112177577278,113.08914947509766,17.29695515773611,27.200808407795172,,,,,,
,,112.15469144021998,113.50667202189949,111.23017541869507,111.68746185302734,17.626427138515595,26.653395050259487,,,,,,
