Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,108.83999633789062,109.97000122070312,107.7300033569336,108.38999938964844,,,,,,,,
,,108.30000305175781,108.77999877929688,105.98999786376953,107.13999938964844,,,,,,,,
,,107.44000244140625,107.48999786376953,105.91000366210938,106.45999908447266,,,,,,,,
,,106.68000030517578,107.30999755859375,105.51000213623047,107.0999984741211,,,,,,,,
,,106.98999786376953,107.05999755859375,104.41999816894531,105.12999725341797,,,,,,,,
,,105.16999816894531,107.70999908447266,104.62000274658203,106.44999694824219,,,,,,,,
,,107.11000061035156,108.86000061035156,106.7699966430664,108.79000091552734,,,,,,,,
,,110.0,110.55000305175781,109.33999633789062,109.56999969482422,,,,,,,,
,,110.02999877929688,111.62999725341797,109.30999755859375,111.55000305175781,,,,,,,,
,,111.5199966430664,112.08999633789062,108.98999786376953,109.56999969482422,,,,,,,,
,,110.30000305175781,113.30000305175781,109.5999984741211,111.29000091552734,,,,,,,,
,,110.80999755859375,111.44999694824219,109.43000030517578,110.76000213623047,,,,,,,,
,,111.16999816894531,111.79000091552734,108.0,108.98999786376953,,,,,,,,
,,109.3499984741211,110.29000091552734,108.62999725341797,109.08000183105469,,,,,,,,
,,109.44999694824219,109.44999694824219,107.0,107.86000061035156,,,,,,,,
,,108.0199966430664,110.62999725341797,108.0,110.19000244140625,,,,,,,,
,,110.91000366210938,112.83000183105469,110.05999755859375,110.93000030517578,,,,,,,,
,,110.83000183105469,112.19999694824219,110.4000015258789,111.41000366210938,,,,,,,,
,,111.41000366210938,111.97000122070312,107.51000213623047,109.04000091552734,,,,,,,,
,,108.66000366210938,110.33000183105469,108.06999969482422,109.69999694824219,,,,,,,,
,,109.83000183105469,109.83000183105469,108.08999633789062,108.55999755859375,,,,,,,,
,,109.5,110.87999725341797,108.80000305175781,109.37999725341797,,,,,,,,
,,109.43000030517578,109.76000213623047,107.33000183105469,108.5199966430664,,,,,,,,
,,108.37000274658203,108.83999633789062,106.81999969482422,107.62000274658203,,,,,,,,
,,107.80999755859375,109.26000213623047,106.76000213623047,107.31999969482422,,,,,,,,
,,107.1500015258789,107.91000366210938,106.20999908447266,107.87000274658203,,,,,,,,
,,108.18000030517578,109.1500015258789,107.87999725341797,108.80000305175781,,,,,,,,
,,109.06999969482422,111.1500015258789,108.93000030517578,111.02999877929688,,,,,,,,
,,111.04000091552734,117.52999877929688,111.04000091552734,117.27999877929688,,,,,,,,
,,117.5,118.66999816894531,115.45999908447266,115.6500015258789,,,,,,,,
,,115.6500015258789,115.6500015258789,114.13999938964844,114.62999725341797,25.585772754783036,,,,,,,
,,114.5,115.43000030517578,113.83000183105469,115.04000091552734,25.26781072706986,,,,,,,
,,115.0,115.4800033569336,112.87999725341797,113.12000274658203,25.7594681230814,,,,,,,
,,112.55000305175781,113.80000305175781,112.19999694824219,113.0999984741211,25.738882319377105,,,,,,,
,,112.80999755859375,113.45999908447266,110.63999938964844,111.12999725341797,25.67203443107356,,,,,,,
,,111.0999984741211,111.18000030517578,107.44000244140625,108.05000305175781,26.878409906691804,,,,,,,
,,108.58999633789062,110.66999816894531,108.0999984741211,109.55000305175781,26.42698487320644,,,,,,,
,,110.0,112.55000305175781,109.91000366210938,111.37000274658203,26.775234131342284,,,,,,,
,,111.01000213623047,112.1500015258789,110.98999786376953,111.91000366210938,26.30235059895808,,,,,,,
,,110.83999633789062,113.58000183105469,110.66000366210938,113.18000030517578,25.922843434048907,,,,,,,
,,111.27999877929688,111.80000305175781,109.51000213623047,110.02999877929688,26.88519198009659,,,,,,,
,,110.83999633789062,111.2300033569336,109.88999938964844,110.44999694824219,26.878382001858014,,,,,,,
,,110.83000183105469,111.37000274658203,109.27999877929688,109.41000366210938,26.601756525348495,,,,,,,
,,108.87000274658203,111.70999908447266,108.73999786376953,111.43000030517578,27.11832691821018,,,,,,,
,,113.05000305175781,114.12000274658203,110.62999725341797,111.55000305175781,26.880285406627053,,,,,,,
,,116.86000061035156,121.23999786376953,115.7699966430664,119.08000183105469,32.241119087310906,,,,,,,
,,118.5199966430664,123.97000122070312,118.05999755859375,123.61000061035156,33.76736379910966,,,,,,,
,,124.5,127.36000061035156,123.12000274658203,127.12000274658203,34.50027287473975,,,,,,,
,,126.11000061035156,128.3699951171875,126.0,127.73999786376953,33.61525433136532,,,,,,,
,,128.0800018310547,128.99000549316406,127.13999938964844,127.6500015258789,33.658759822447124,,,,,,,
,,127.0,127.0,123.7699966430664,124.2699966430664,34.63550027363697,,,,,,,
,,122.30999755859375,123.19000244140625,120.41000366210938,121.6500015258789,35.41638350692423,,,,,,,
,,122.08000183105469,122.87999725341797,117.45999908447266,117.58999633789062,36.920288801118666,,,,,,,
,,117.2300033569336,118.48999786376953,115.6500015258789,116.81999969482422,36.87824602285528,,,,,,,
,,116.43000030517578,119.47000122070312,116.19000244140625,119.23999786376953,37.191645494823426,,,,,,,
,,121.83999633789062,125.63999938964844,120.06999969482422,125.0999984741211,39.363378217531974,,,,,,,
,,125.76000213623047,127.61000061035156,124.91000366210938,126.66999816894531,39.41075241103579,,,,,,,
,,127.58999633789062,128.41000366210938,124.18000030517578,124.33999633789062,39.71455026788694,,,,,,,
,,123.5999984741211,123.5999984741211,120.30999755859375,122.79000091552734,36.89626249518233,,,,,,,
