Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,14.130000114440918,14.1899995803833,13.90999984741211,13.90999984741211,,,,,,,,
,,13.880000114440918,13.90999984741211,13.130000114440918,13.319999694824219,,,,,,,,
,,13.34000015258789,13.600000381469727,13.050000190734863,13.359999656677246,,,,,,,,
,,13.420000076293945,13.760000228881836,13.350000381469727,13.579999923706055,,,,,,,,
,,13.479999542236328,14.010000228881836,13.399999618530273,13.84000015258789,,,,,,,,
,,13.960000038146973,13.960000038146973,13.720000267028809,13.8100004196167,,,,,,,,
,,13.850000381469727,13.979999542236328,13.359999656677246,13.40999984741211,,,,,,,,
,,13.40999984741211,13.520000457763672,13.1899995803833,13.449999809265137,,,,,,,,
,,13.5,13.75,13.460000038146973,13.59000015258789,,,,,,,,
,,13.569999694824219,13.869999885559082,13.350000381469727,13.59000015258789,,,,,,,,
,,13.960000038146973,14.149999618530273,13.59000015258789,14.130000114440918,,,,,,,,
,,14.0600004196167,14.260000228881836,13.979999542236328,14.050000190734863,,,,,,,,
,,14.220000267028809,14.4399995803833,14.170000076293945,14.239999771118164,,,,,,,,
,,14.25,14.5,14.149999618530273,14.399999618530273,,,,,,,,
,,14.380000114440918,14.510000228881836,14.210000038146973,14.229999542236328,,,,,,,,
,,14.40999984741211,14.5,14.3100004196167,14.479999542236328,,,,,,,,
,,14.630000114440918,14.779999732971191,14.470000267028809,14.489999771118164,,,,,,,,
,,14.399999618530273,14.75,14.279999732971191,14.569999694824219,,,,,,,,
,,14.579999923706055,14.579999923706055,13.920000076293945,13.949999809265137,,,,,,,,
,,13.84000015258789,14.050000190734863,13.800000190734863,13.890000343322754,,,,,,,,
,,13.760000228881836,13.850000381469727,13.550000190734863,13.729999542236328,,,,,,,,
,,13.949999809265137,13.979999542236328,13.710000038146973,13.760000228881836,,,,,,,,
,,13.630000114440918,13.720000267028809,13.199999809265137,13.239999771118164,,,,,,,,
,,13.3100004196167,13.710000038146973,13.289999961853027,13.369999885559082,,,,,,,,
,,13.369999885559082,13.6899995803833,13.279999732971191,13.59000015258789,,,,,,,,
,,13.550000190734863,13.550000190734863,13.359999656677246,13.460000038146973,,,,,,,,
,,13.460000038146973,13.6899995803833,13.460000038146973,13.670000076293945,,,,,,,,
,,13.710000038146973,13.789999961853027,13.569999694824219,13.779999732971191,,,,,,,,
,,13.920000076293945,14.369999885559082,13.789999961853027,14.15999984741211,,,,,,,,
,,14.279999732971191,14.34000015258789,14.170000076293945,14.300000190734863,,,,,,,,
,,14.300000190734863,14.510000228881836,14.239999771118164,14.430000305175781,30.908745406223108,,,,,,,
,,14.489999771118164,14.550000190734863,14.369999885559082,14.449999809265137,27.874370366715155,,,,,,,
