Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,275.1099853515625,276.9200134277344,267.0,269.5,,,,,,,,
,,268.80999755859375,269.5299987792969,261.32000732421875,264.8399963378906,,,,,,,,
,,267.7900085449219,268.1099853515625,257.239990234375,259.9200134277344,,,,,,,,
,,262.5199890136719,262.5199890136719,254.42999267578125,260.9599914550781,,,,,,,,
,,259.0799865722656,267.7799987792969,259.0799865722656,265.7300109863281,,,,,,,,
,,269.20001220703125,274.0899963378906,267.9200134277344,272.75,,,,,,,,
,,273.0,276.8420104980469,271.3999938964844,271.5299987792969,,,,,,,,
,,271.5299987792969,273.989990234375,266.6400146484375,273.3999938964844,,,,,,,,
,,273.5,275.96099853515625,271.42999267578125,272.9200134277344,,,,,,,,
,,272.57000732421875,273.2099914550781,267.17999267578125,268.0400085449219,,,,,,,,
,,273.5199890136719,275.43499755859375,270.3169860839844,271.2300109863281,,,,,,,,
,,273.3800048828125,281.30999755859375,272.7900085449219,280.6199951171875,,,,,,,,
,,281.0,287.510009765625,281.0,284.19000244140625,,,,,,,,
,,286.0,286.8599853515625,278.5199890136719,284.510009765625,,,,,,,,
,,284.1400146484375,285.5299987792969,282.3599853515625,283.7300109863281,,,,,,,,
,,287.0,288.4200134277344,281.2799987792969,287.3800048828125,,,,,,,,
,,287.239990234375,287.6400146484375,280.6400146484375,282.8900146484375,,,,,,,,
,,282.8800048828125,291.760009765625,282.3399963378906,291.6099853515625,,,,,,,,
,,294.54998779296875,294.8900146484375,272.19000244140625,279.70001220703125,,,,,,,,
,,278.3500061035156,281.9800109863281,273.9700012207031,274.3599853515625,,,,,,,,
,,274.0,279.25,269.0,279.04998779296875,,,,,,,,
,,282.8999938964844,283.1600036621094,277.9849853515625,280.3399963378906,,,,,,,,
,,280.760009765625,282.875,274.7799987792969,276.0799865722656,,,,,,,,
,,277.1499938964844,284.3999938964844,277.1499938964844,282.4100036621094,,,,,,,,
,,281.2799987792969,289.0899963378906,280.55999755859375,288.5,,,,,,,,
,,286.70001220703125,294.8699951171875,285.7149963378906,294.4599914550781,,,,,,,,
,,295.0,299.0299987792969,292.7699890136719,295.29998779296875,,,,,,,,
,,297.3599853515625,298.44000244140625,292.8599853515625,294.4700012207031,,,,,,,,
,,294.4200134277344,296.9100036621094,291.30999755859375,293.1300048828125,,,,,,,,
,,292.67999267578125,299.5,291.8299865722656,294.1600036621094,,,,,,,,
,,295.1400146484375,298.760009765625,291.1300048828125,295.6499938964844,27.503485987878367,,,,,,,
,,299.7699890136719,308.6300048828125,298.385009765625,299.9800109863281,26.986167171559245,,,,,,,
,,297.2099914550781,303.1199951171875,296.8450012207031,300.05999755859375,26.13291106936232,,,,,,,
,,299.0,304.6000061035156,297.760009765625,299.5,26.203498241493755,,,,,,,
,,295.0199890136719,297.125,287.1700134277344,288.94000244140625,28.367682774029078,,,,,,,
,,293.8800048828125,296.75,289.67999267578125,293.4599914550781,27.773695919599174,,,,,,,
,,294.54998779296875,300.8630065917969,289.010009765625,290.0400085449219,28.008753272803972,,,,,,,
,,293.54998779296875,295.4100036621094,287.4100036621094,287.75,28.12247936410519,,,,,,,
,,288.19000244140625,289.2099914550781,282.5,285.7300109863281,28.220631354529402,,,,,,,
,,284.1300048828125,285.114990234375,278.5400085449219,282.94000244140625,27.822655247417515,,,,,,,
,,281.7300109863281,284.0,274.6300048828125,276.5199890136719,28.550118325886498,,,,,,,
,,276.5400085449219,281.1289978027344,273.3699951171875,276.1600036621094,26.73834862554673,,,,,,,
,,276.0400085449219,278.92999267578125,271.67999267578125,274.1000061035156,26.51192212055798,,,,,,,
,,275.2200012207031,281.6000061035156,273.3599853515625,280.19000244140625,27.346686551884574,,,,,,,
,,288.5199890136719,295.635009765625,287.3999938964844,294.45001220703125,30.951835833995144,,,,,,,
,,296.3900146484375,301.19000244140625,293.2130126953125,296.20001220703125,30.79296342531597,,,,,,,
,,296.3900146484375,296.3900146484375,291.3399963378906,294.6099853515625,30.447491317379775,,,,,,,
,,302.4100036621094,303.3500061035156,293.1400146484375,294.55999755859375,29.179475610522747,,,,,,,
,,293.44000244140625,301.1659851074219,288.0,300.760009765625,26.890014554596874,,,,,,,
,,304.0,318.1600036621094,291.20001220703125,291.6099853515625,27.89665770834231,,,,,,,
,,297.1700134277344,310.9200134277344,295.04998779296875,301.2799987792969,28.973952864853615,,,,,,,
,,300.0,306.94000244140625,291.5199890136719,305.2699890136719,29.132066384009512,,,,,,,
,,304.8999938964844,309.0,300.1099853515625,305.739990234375,28.62462323311315,,,,,,,
,,302.67999267578125,315.55999755859375,300.4620056152344,315.0,29.115103396379755,,,,,,,
,,317.989990234375,318.6400146484375,311.3529968261719,316.8999938964844,28.64072380154014,,,,,,,
,,317.29998779296875,332.04998779296875,317.29998779296875,329.1499938964844,29.97606251301328,,,,,,,
,,329.1499938964844,329.9700012207031,318.8999938964844,319.7300109863281,31.44440858091056,,,,,,,
,,322.9200134277344,324.7099914550781,320.0,324.3699951171875,31.58023969123629,,,,,,,
,,325.5,328.010009765625,322.54998779296875,328.010009765625,31.57217560370413,,,,,,,
,,326.1300048828125,326.2900085449219,316.6099853515625,318.7799987792969,32.93063766490555,,,,,,,
,,318.7799987792969,323.510009765625,316.94000244140625,323.510009765625,33.11016524199816,30.177242724156493,,,,,,
,,321.260009765625,324.25,318.75,319.1099853515625,33.2660407264524,30.078169605698278,,,,,,
,,316.5799865722656,324.9800109863281,315.29998779296875,323.0199890136719,33.38913331197435,29.784596904334194,,,,,,
,,322.3999938964844,331.7300109863281,322.3999938964844,329.7099914550781,33.76453163945785,29.98479640166416,,,,,,
,,327.3999938964844,333.32000732421875,327.3999938964844,327.57000732421875,31.826166274221933,29.910733719527183,,,,,,
,,322.0,327.0,318.4750061035156,323.2200012207031,32.032516271611684,29.73024424420196,,,,,,
,,324.54998779296875,327.79998779296875,316.5400085449219,320.0,31.966960949045355,29.809820535835225,,,,,,
,,317.54998779296875,322.135009765625,308.69000244140625,312.1300048828125,32.850271797531,30.328329186543396,,,,,,
,,316.8999938964844,324.6099853515625,314.4100036621094,324.0,34.19465305821195,31.15633467242735,,,,,,
,,320.8500061035156,324.8800048828125,318.3399963378906,321.5400085449219,34.12251214295586,30.93010507101304,,,,,,
,,323.2900085449219,326.5,313.0199890136719,313.3599853515625,34.32694347304364,31.42915673829018,,,,,,
,,315.04998779296875,322.8599853515625,313.614990234375,319.1600036621094,34.52636676161255,30.914958619014488,,,,,,
,,317.5299987792969,320.20001220703125,313.3399963378906,317.82000732421875,34.437708640998174,30.863407803931132,,,,,,
,,318.69000244140625,319.00299072265625,303.82000732421875,305.0799865722656,36.495127509355825,32.08456888203056,,,,,,
,,308.69000244140625,317.0,305.8800048828125,315.17999267578125,34.89284966005546,32.71098759903916,,,,,,
,,311.6400146484375,320.44000244140625,310.0,319.1499938964844,35.005015178833546,32.707216244595685,,,,,,
,,319.0,319.1499938964844,313.6000061035156,318.54998779296875,34.95128480184522,32.513304947650354,,,,,,
