Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,5.019999980926514,5.119999885559082,4.630000114440918,4.659999847412109,,,,,,,,
,,4.610000133514404,4.760000228881836,4.489999771118164,4.510000228881836,,,,,,,,
,,4.309999942779541,4.420000076293945,3.859999895095825,3.9800000190734863,,,,,,,,
,,4.019999980926514,4.090000152587891,3.950000047683716,4.079999923706055,,,,,,,,
,,4.03000020980835,4.380000114440918,4.03000020980835,4.349999904632568,,,,,,,,
,,4.360000133514404,4.550000190734863,4.320000171661377,4.53000020980835,,,,,,,,
,,4.610000133514404,4.800000190734863,4.559999942779541,4.570000171661377,,,,,,,,
,,4.570000171661377,4.639999866485596,4.349999904632568,4.46999979019165,,,,,,,,
,,4.53000020980835,4.639999866485596,4.460000038146973,4.480000019073486,,,,,,,,
,,4.480000019073486,4.760000228881836,4.46999979019165,4.519999980926514,,,,,,,,
,,4.599999904632568,4.75,4.489999771118164,4.510000228881836,,,,,,,,
,,4.489999771118164,4.579999923706055,4.289999961853027,4.300000190734863,,,,,,,,
,,4.25,4.28000020980835,4.079999923706055,4.079999923706055,,,,,,,,
,,4.090000152587891,4.119999885559082,3.990000009536743,4.019999980926514,,,,,,,,
,,4.03000020980835,4.090000152587891,3.859999895095825,3.930000066757202,,,,,,,,
,,3.950000047683716,4.079999923706055,3.880000114440918,4.059999942779541,,,,,,,,
,,4.150000095367432,4.179999828338623,4.010000228881836,4.019999980926514,,,,,,,,
,,4.019999980926514,4.139999866485596,3.880000114440918,4.119999885559082,,,,,,,,
,,4.119999885559082,4.179999828338623,3.9200000762939453,4.019999980926514,,,,,,,,
,,3.9700000286102295,4.320000171661377,3.950000047683716,4.260000228881836,,,,,,,,
,,4.170000076293945,4.320000171661377,4.130000114440918,4.230000019073486,,,,,,,,
,,4.309999942779541,4.369999885559082,4.239999771118164,4.300000190734863,,,,,,,,
,,4.260000228881836,4.289999961853027,3.9000000953674316,4.010000228881836,,,,,,,,
,,3.9800000190734863,4.199999809265137,3.9100000858306885,4.150000095367432,,,,,,,,
,,4.159999847412109,4.389999866485596,4.110000133514404,4.210000038146973,,,,,,,,
,,4.139999866485596,4.239999771118164,4.070000171661377,4.210000038146973,,,,,,,,
,,4.210000038146973,4.260000228881836,4.059999942779541,4.260000228881836,,,,,,,,
,,4.239999771118164,4.389999866485596,4.210000038146973,4.289999961853027,,,,,,,,
,,4.289999961853027,4.519999980926514,4.25,4.389999866485596,,,,,,,,
,,4.429999828338623,4.539999961853027,4.320000171661377,4.5,,,,,,,,
