Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,29.149999618530273,29.579999923706055,28.860000610351562,29.0,,,,,,,,
,,29.110000610351562,29.579999923706055,28.059999465942383,28.059999465942383,,,,,,,,
,,28.280000686645508,28.8799991607666,27.700000762939453,27.719999313354492,,,,,,,,
,,27.729999542236328,27.950000762939453,27.239999771118164,27.75,,,,,,,,
,,27.549999237060547,28.420000076293945,27.5,28.0,,,,,,,,
,,28.09000015258789,28.670000076293945,27.729999542236328,28.329999923706055,,,,,,,,
,,28.5,29.8799991607666,28.5,29.3799991607666,,,,,,,,
,,29.440000534057617,30.889999389648438,29.360000610351562,30.309999465942383,,,,,,,,
,,30.5,30.93000030517578,29.690000534057617,30.040000915527344,,,,,,,,
,,29.979999542236328,30.81999969482422,29.579999923706055,30.09000015258789,,,,,,,,
,,30.959999084472656,30.959999084472656,30.270000457763672,30.360000610351562,,,,,,,,
,,30.200000762939453,30.799999237060547,30.030000686645508,30.31999969482422,,,,,,,,
,,30.43000030517578,30.790000915527344,29.75,30.420000076293945,,,,,,,,
,,30.8799991607666,30.959999084472656,30.239999771118164,30.6200008392334,,,,,,,,
,,30.469999313354492,30.780000686645508,30.149999618530273,30.239999771118164,,,,,,,,
,,30.719999313354492,31.09000015258789,30.299999237060547,31.06999969482422,,,,,,,,
,,31.34000015258789,31.56999969482422,31.170000076293945,31.540000915527344,,,,,,,,
,,31.549999237060547,32.02000045776367,31.459999084472656,31.6299991607666,,,,,,,,
,,31.489999771118164,31.75,30.520000457763672,30.690000534057617,,,,,,,,
,,30.709999084472656,31.559999465942383,30.579999923706055,31.309999465942383,,,,,,,,
,,31.0,31.43000030517578,30.84000015258789,31.030000686645508,,,,,,,,
,,31.520000457763672,31.520000457763672,30.799999237060547,30.979999542236328,,,,,,,,
,,30.899999618530273,31.0,30.0,30.09000015258789,,,,,,,,
,,29.989999771118164,30.18000030517578,29.65999984741211,29.829999923706055,,,,,,,,
,,29.829999923706055,30.829999923706055,29.799999237060547,30.40999984741211,,,,,,,,
,,29.940000534057617,31.850000381469727,29.940000534057617,31.350000381469727,,,,,,,,
,,31.530000686645508,32.75,31.34000015258789,32.720001220703125,,,,,,,,
,,32.720001220703125,32.880001068115234,32.400001525878906,32.709999084472656,,,,,,,,
,,32.66999816894531,32.970001220703125,32.400001525878906,32.83000183105469,,,,,,,,
,,32.88999938964844,33.04999923706055,32.5,32.88999938964844,,,,,,,,
,,32.619998931884766,32.97999954223633,32.34000015258789,32.959999084472656,29.493599844096202,,,,,,,
,,33.31999969482422,34.0,33.2400016784668,33.93000030517578,28.134848792738907,,,,,,,
,,33.90999984741211,34.41999816894531,33.869998931884766,34.099998474121094,27.587227703339064,,,,,,,
,,33.93000030517578,34.36000061035156,33.4900016784668,34.0099983215332,27.676516708288418,,,,,,,
,,34.06999969482422,34.22999954223633,33.22999954223633,33.45000076293945,28.48144930116399,,,,,,,
,,33.650001525878906,34.279998779296875,33.650001525878906,34.18000030517578,28.79775752206788,,,,,,,
,,34.220001220703125,34.439998626708984,33.70000076293945,33.81999969482422,27.72474728801251,,,,,,,
,,34.099998474121094,34.2599983215332,33.90999984741211,34.09000015258789,26.591904026934422,,,,,,,
,,33.88999938964844,34.59000015258789,33.88999938964844,34.209999084472656,26.31179955861647,,,,,,,
,,34.20000076293945,35.79999923706055,34.20000076293945,35.560001373291016,28.11354062155061,,,,,,,
,,35.619998931884766,36.439998626708984,35.290000915527344,36.0099983215332,28.17118498712159,,,,,,,
,,36.2400016784668,37.209999084472656,36.11000061035156,36.45000076293945,28.150404825872315,,,,,,,
,,36.36000061035156,36.7599983215332,35.88999938964844,36.15999984741211,28.437868640224224,,,,,,,
,,36.119998931884766,36.630001068115234,35.58000183105469,36.61000061035156,28.50179423434499,,,,,,,
,,37.18000030517578,38.02000045776367,37.029998779296875,37.5,28.41280697236277,,,,,,,
,,37.91999816894531,38.90999984741211,37.709999084472656,38.79999923706055,28.907239423857888,,,,,,,
,,38.5,40.97999954223633,36.66999816894531,37.970001220703125,29.999010806865833,,,,,,,
,,38.2599983215332,38.650001525878906,36.0,36.209999084472656,33.78933644190787,,,,,,,
,,35.7599983215332,37.040000915527344,35.61000061035156,36.27000045776367,32.171433986482114,,,,,,,
,,36.310001373291016,38.290000915527344,36.25,37.939998626708984,33.916110791369455,,,,,,,
,,37.93000030517578,38.150001525878906,36.689998626708984,36.7400016784668,35.45792471508503,,,,,,,
,,36.31999969482422,36.650001525878906,35.29999923706055,35.779998779296875,36.612779794198374,,,,,,,
,,35.54999923706055,35.650001525878906,34.130001068115234,35.029998779296875,36.039280880653294,,,,,,,
,,34.63999938964844,36.040000915527344,34.47999954223633,35.560001373291016,35.908048545048906,,,,,,,
,,35.529998779296875,35.689998626708984,34.79999923706055,35.040000915527344,36.156208162736775,,,,,,,
,,35.209999084472656,35.5,34.41999816894531,34.869998931884766,35.41425922497586,,,,,,,
,,34.95000076293945,37.09000015258789,34.91999816894531,36.90999984741211,36.97077349870887,,,,,,,
,,37.38999938964844,39.130001068115234,37.25,38.9900016784668,39.75820808038501,,,,,,,
,,38.689998626708984,38.880001068115234,38.150001525878906,38.63999938964844,39.98812041864388,,,,,,,
,,38.83000183105469,39.27000045776367,37.93000030517578,38.060001373291016,40.420347809863344,,,,,,,
,,38.099998474121094,38.310001373291016,37.41999816894531,37.630001068115234,40.687972898790626,35.232154301959994,,,,,,
,,37.599998474121094,38.0099983215332,37.2400016784668,37.7599983215332,40.0145688970991,34.365604708796674,,,,,,
,,37.31999969482422,38.470001220703125,36.939998626708984,37.04999923706055,40.54006747886746,34.53801657977492,,,,,,
,,37.790000915527344,40.59000015258789,37.40999984741211,39.790000915527344,45.09778789420307,37.11750705263127,,,,,,
,,39.900001525878906,40.189998626708984,38.47999954223633,38.5,46.025427555654375,37.95954675381842,,,,,,
,,39.11000061035156,41.040000915527344,38.849998474121094,41.029998779296875,48.892252725811716,39.782077374277875,,,,,,
,,41.349998474121094,41.91999816894531,40.72999954223633,41.72999954223633,48.72659610300603,39.34803448394974,,,,,,
,,41.36000061035156,42.189998626708984,41.13999938964844,41.25,49.02122829931538,39.14784092352237,,,,,,
,,41.38999938964844,42.15999984741211,40.220001220703125,41.81999969482422,49.05910486151044,39.07511876040658,,,,,,
,,41.650001525878906,41.7400016784668,40.709999084472656,41.349998474121094,48.359812717192796,39.219769522239226,,,,,,
,,40.880001068115234,41.060001373291016,38.27000045776367,39.04999923706055,51.54050134461691,41.249241588519425,,,,,,
,,38.88999938964844,40.45000076293945,38.869998931884766,39.93000030517578,51.78515671331867,41.397849061317665,,,,,,
,,39.75,39.970001220703125,38.75,39.2400016784668,52.03163801815776,41.64269976579183,,,,,,
,,39.34000015258789,39.59000015258789,37.439998626708984,37.66999816894531,53.44041081661332,42.65057982875771,,,,,,
,,37.9900016784668,38.290000915527344,36.56999969482422,37.15999984741211,53.141406894223245,42.66946932504093,,,,,,
,,36.75,37.70000076293945,36.27000045776367,37.45000076293945,52.20102157765615,42.39513695236673,,,,,,
,,37.20000076293945,37.7599983215332,36.90999984741211,37.349998474121094,51.84383766774453,42.3379913098677,,,,,,
,,37.27000045776367,37.27000045776367,36.709999084472656,36.9900016784668,49.99664719623855,42.415453794022454,,,,,,
,,36.810001373291016,37.75,36.599998474121094,37.369998931884766,50.072285631689454,41.88668084972997,,,,,,
,,37.27000045776367,37.27000045776367,35.47999954223633,36.11000061035156,49.28367934500459,42.43558438738955,,,,,,
,,35.880001068115234,35.880001068115234,35.06999969482422,35.459999084472656,48.69525736789178,42.58203319480204,,,,,,
,,35.689998626708984,35.779998779296875,34.900001525878906,35.0099983215332,48.23645816960824,42.68626094040574,,,,,,
,,35.59000015258789,35.84000015258789,34.790000915527344,34.83000183105469,47.8679841249192,42.21816710640703,,,,,,
,,34.0,35.43000030517578,34.0,35.400001525878906,47.902840996435806,42.24667436103205,,,,,,
,,35.709999084472656,37.22999954223633,35.689998626708984,36.77000045776367,48.9330182437493,42.72835423678589,,,,,,
,,35.66999816894531,35.790000915527344,33.72999954223633,34.029998779296875,54.02316538555715,45.42194303162461,,,,,,
,,34.06999969482422,34.5099983215332,33.29999923706055,33.56999969482422,51.277305716816876,44.690556195782584,,,,,,
,,33.04999923706055,33.33000183105469,32.5,32.95000076293945,48.39823767261869,44.86105915318755,,,,,,
,,32.5,32.72999954223633,32.13999938964844,32.400001525878906,48.498946272535306,44.988424048624545,,,,,,
,,32.5,33.0,31.90999984741211,32.810001373291016,48.70371681529214,45.0631711457112,,,,,,
,,33.72999954223633,34.380001068115234,33.40999984741211,33.45000076293945,49.16216504274141,45.23588905066919,,,,,,
,,33.4900016784668,33.970001220703125,33.099998474121094,33.52000045776367,49.14603669742458,44.83959501511598,,,,,,
,,34.119998931884766,34.20000076293945,33.16999816894531,33.810001373291016,49.064313603301315,44.86362965782949,,,,,,
,,34.06999969482422,34.68000030517578,33.560001373291016,34.27000045776367,44.05095191518731,44.947276050124714,,,,,,
,,34.33000183105469,35.099998474121094,33.91999816894531,34.08000183105469,43.24714569702148,44.82853655484653,,,,,,
,,33.84000015258789,34.5,33.08000183105469,34.38999938964844,38.448015490245176,44.6476629568206,,,,,,
,,34.68000030517578,35.209999084472656,34.290000915527344,34.650001525878906,38.05862137348646,44.616774329063134,,,,,,
,,33.619998931884766,34.869998931884766,33.5,34.849998474121094,38.17717340200444,44.60317279682175,,,,,,
,,34.97999954223633,36.43000030517578,34.2400016784668,36.290000915527344,40.09555494606914,45.35198229280519,,,,,,
,,36.2400016784668,36.2400016784668,34.900001525878906,35.38999938964844,40.490189715641364,44.96912361713074,,,,,,
,,35.25,35.93000030517578,34.959999084472656,35.59000015258789,37.454576825173575,44.90815786555397,39.3450890145107,,,,,
,,35.880001068115234,35.91999816894531,34.68000030517578,34.81999969482422,37.03891983793823,45.04980501067746,39.132985009996396,,,,,
,,33.709999084472656,34.310001373291016,33.060001373291016,34.18000030517578,37.07413393475368,45.17401192315895,39.2053091078139,,,,,
,,34.459999084472656,34.709999084472656,33.970001220703125,34.63999938964844,35.776762143993814,45.18706242583688,39.24572305143518,,,,,
,,34.7599983215332,34.97999954223633,34.09000015258789,34.970001220703125,35.79557335475753,44.941885261150546,39.24805299852847,,,,,
,,34.79999923706055,34.95000076293945,34.290000915527344,34.66999816894531,35.72081949450991,44.35983116998908,39.255578506303955,,,,,
,,34.59000015258789,34.70000076293945,33.650001525878906,33.810001373291016,36.313801793947285,44.43199327613579,39.09869772669842,,,,,
,,34.150001525878906,35.22999954223633,33.91999816894531,34.81999969482422,37.469523068853924,43.85764328362131,39.066163102060855,,,,,
,,34.36000061035156,34.95000076293945,34.0,34.33000183105469,37.44429069850066,43.941940999674664,39.11012322932889,,,,,
,,33.75,35.02000045776367,33.529998779296875,34.81999969482422,36.528414952373275,43.009683567493575,39.1631717880144,,,,,
,,34.9900016784668,35.18000030517578,34.4900016784668,35.18000030517578,36.3111283096392,42.592650211976114,39.17033045391932,,,,,
,,35.16999816894531,35.25,33.310001373291016,33.7400016784668,38.10950403516504,43.100849793456156,39.76620961182036,,,,,
,,34.0,34.18000030517578,32.900001525878906,33.810001373291016,38.102420531065825,42.89822363250331,39.76494429608523,,,,,
,,33.630001068115234,33.779998779296875,31.5,31.739999771118164,41.758972545372295,44.64095360081877,41.039914569933664,,,,,
,,31.670000076293945,31.670000076293945,30.1299991607666,30.770000457763672,40.556328746492994,44.96514013331199,41.2925868962643,,,,,
,,29.25,30.0,28.25,28.950000762939453,38.2483741722485,46.55111810746367,42.1881947326483,,,,,
,,28.829999923706055,29.270000457763672,27.670000076293945,28.93000030517578,38.19031721867457,44.848151837368185,42.112827190374446,,,,,
,,28.68000030517578,29.219999313354492,27.790000915527344,28.780000686645508,37.969890245901574,43.13650086623196,42.114142929676255,,,,,
,,28.989999771118164,29.290000915527344,28.420000076293945,28.709999084472656,37.79274635309957,43.13180367359144,41.85356953021401,,,,,
,,28.760000228881836,29.209999084472656,28.450000762939453,28.600000381469727,37.46403419652767,43.08008884110669,41.724811071370524,,,,,
,,28.450000762939453,29.0,27.90999984741211,28.450000762939453,36.77261337704935,43.058305928019294,41.71064390242654,,,,,
,,28.700000762939453,29.1299991607666,27.850000381469727,27.969999313354492,36.85142248068657,43.09791464733705,41.789238913022366,,,,,
,,27.690000534057617,28.56999969482422,27.219999313354492,27.469999313354492,36.74026417975908,43.085268642324145,41.6358216280157,,,,,
,,27.469999313354492,28.200000762939453,27.469999313354492,27.969999313354492,36.98154919604948,40.34954306736611,41.72486157227219,,,,,
,,27.530000686645508,28.18000030517578,27.530000686645508,27.940000534057617,37.01716548161127,39.962716708112936,41.602675062508425,,,,,
,,27.719999313354492,28.690000534057617,27.020000457763672,28.040000915527344,36.849132409171055,37.34382846094108,41.30586601151599,,,,,
,,27.81999969482422,28.040000915527344,26.639999389648438,26.989999771118164,37.6751202424527,37.58377519024642,41.114701162466055,,,,,
,,26.700000762939453,27.469999313354492,26.639999389648438,26.739999771118164,37.43803435690005,37.575559392978285,41.130498251360564,,,,,
,,27.170000076293945,27.56999969482422,26.600000381469727,26.940000534057617,34.786729034916696,37.44798037378439,41.14820872125134,,,,,
,,26.729999542236328,26.81999969482422,26.219999313354492,26.31999969482422,34.72131371058344,37.582521982423245,41.281971575388624,,,,,
,,26.790000915527344,27.1299991607666,26.56999969482422,27.0,35.9484745077012,36.724458492341114,41.51097955106205,,,,,
,,27.0,27.399999618530273,26.8700008392334,27.0,35.837624410325,36.26861979777517,41.21392402785896,,,,,
,,26.940000534057617,27.290000915527344,26.559999465942383,27.0,35.78782629678539,36.220565473290705,41.199078926498785,,,,,
,,27.18000030517578,27.670000076293945,27.020000457763672,27.209999084472656,35.53428426459425,35.60136733306887,41.2301068301666,,,,,
,,26.989999771118164,27.43000030517578,26.899999618530273,27.030000686645508,35.14833268757486,35.561311838635085,41.17199162470259,,,,,
,,26.829999923706055,27.18000030517578,26.68000030517578,26.899999618530273,35.16524416454126,35.456989918685814,40.99777973547641,,,,,
,,27.56999969482422,28.1200008392334,27.34000015258789,28.06999969482422,37.75602406390074,36.799083320879184,41.59167108535497,,,,,
,,28.260000228881836,28.489999771118164,27.84000015258789,27.84000015258789,36.21334378070206,36.791963125479406,41.573779306693666,,,,,
,,27.850000381469727,28.020000457763672,27.43000030517578,27.559999465942383,36.166986651499066,36.67468000342958,41.583818918529964,,,,,
,,27.420000076293945,27.81999969482422,27.170000076293945,27.280000686645508,35.59365925919276,36.18383652276267,41.082194528640144,,,,,
,,27.030000686645508,27.219999313354492,25.469999313354492,25.56999969482422,38.72331298287518,38.13168255297789,42.171495365704,,,,,
,,25.0,25.209999084472656,23.889999389648438,24.760000228881836,38.14759269747435,38.496863206359286,42.34181114617559,,,,,
,,24.670000076293945,25.420000076293945,24.579999923706055,25.360000610351562,39.27475479473726,38.97574224864779,42.56553514628242,,,,,
,,24.8799991607666,26.020000457763672,24.829999923706055,25.860000610351562,36.698067998578296,39.059117993703715,42.6487256780611,,,,,
,,24.6299991607666,25.0,23.709999084472656,24.299999237060547,39.492112698399914,39.71716689291363,43.423716208513945,,,,,
,,23.649999618530273,24.190000534057617,22.139999389648438,22.610000610351562,40.89706527108514,39.32412154140284,44.29450138800154,,,,,
,,21.399999618530273,23.049999237060547,20.59000015258789,22.280000686645508,40.87396160390917,39.33282773194642,44.243572748396346,,,,,
,,23.25,23.450000762939453,21.18000030517578,21.510000228881836,41.56767982109491,39.68907309606125,43.98796438509414,,,,,
,,21.34000015258789,24.540000915527344,21.34000015258789,24.360000610351562,56.9210480617606,47.91583321898884,48.55573644737191,,,,,
,,23.649999618530273,23.940000534057617,22.3700008392334,23.09000015258789,58.59503252179512,48.80226004393514,48.54491940442277,,,,,
,,22.940000534057617,23.170000076293945,22.1299991607666,22.899999618530273,58.593147932107414,48.52111688201201,48.35229855974729,,,,,
,,23.3799991607666,23.610000610351562,22.110000610351562,22.6299991607666,58.537383654010846,48.50212099681742,48.24048321121506,,,,,
,,22.639999389648438,23.040000915527344,22.40999984741211,22.56999969482422,58.45646770106537,48.406544875115884,48.16777333640563,,,,,
,,22.360000610351562,23.190000534057617,22.200000762939453,22.549999237060547,58.020482110886086,48.23892529880317,48.07068841108032,,,,,
,,22.530000686645508,22.969999313354492,22.510000228881836,22.770000457763672,58.20296012893961,48.35940517946404,48.09554944406585,,,,,
