Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,251.86000061035156,255.24000549316406,249.9499969482422,251.47999572753906,,,,,,,,
,,252.35000610351562,253.44000244140625,244.8800048828125,246.77999877929688,,,,,,,,
,,246.64999389648438,255.47999572753906,246.64999389648438,253.16000366210938,,,,,,,,
,,251.1300048828125,257.0,249.88999938964844,256.2099914550781,,,,,,,,
,,256.75,263.6499938964844,256.1099853515625,261.9100036621094,,,,,,,,
,,260.4200134277344,266.79998779296875,259.989990234375,261.7300109863281,,,,,,,,
,,261.0,265.5199890136719,259.010009765625,265.2699890136719,,,,,,,,
,,266.6600036621094,271.1600036621094,264.3699951171875,270.3699951171875,,,,,,,,
,,271.2099914550781,274.57000732421875,270.239990234375,274.4599914550781,,,,,,,,
,,275.54998779296875,277.5799865722656,271.3800048828125,273.1499938964844,,,,,,,,
,,276.5299987792969,279.8500061035156,273.5299987792969,276.3299865722656,,,,,,,,
,,275.3900146484375,275.3900146484375,270.1700134277344,273.8800048828125,,,,,,,,
,,275.2200012207031,275.739990234375,270.9700012207031,271.8299865722656,,,,,,,,
,,271.55999755859375,271.6600036621094,267.1300048828125,271.0,,,,,,,,
,,271.6099853515625,275.1099853515625,268.3399963378906,272.7300109863281,,,,,,,,
,,271.8399963378906,278.239990234375,270.8299865722656,274.57000732421875,,,,,,,,
,,275.5,276.07000732421875,271.4800109863281,274.9100036621094,,,,,,,,
,,275.5,277.8399963378906,272.54998779296875,275.0299987792969,,,,,,,,
,,274.8800048828125,277.94000244140625,268.1300048828125,276.05999755859375,,,,,,,,
,,275.6199951171875,276.5,264.8399963378906,271.54998779296875,,,,,,,,
,,271.54998779296875,272.489990234375,268.3500061035156,269.5299987792969,,,,,,,,
,,269.010009765625,270.94000244140625,264.55999755859375,267.989990234375,,,,,,,,
,,268.54998779296875,268.54998779296875,264.1499938964844,266.7699890136719,,,,,,,,
,,266.0,274.6000061035156,264.7200012207031,271.19000244140625,,,,,,,,
,,272.0,273.2300109863281,269.0,270.8999938964844,,,,,,,,
,,270.5,282.45001220703125,269.0,278.6199951171875,,,,,,,,
,,278.79998779296875,286.0199890136719,278.260009765625,284.32000732421875,,,,,,,,
,,284.0899963378906,285.7200012207031,280.82000732421875,283.32000732421875,,,,,,,,
,,284.8500061035156,289.6700134277344,283.75,287.3599853515625,,,,,,,,
,,286.3900146484375,301.8699951171875,286.3900146484375,300.54998779296875,,,,,,,,
,,299.1499938964844,304.3900146484375,296.5899963378906,296.75,23.088354768440052,,,,,,,
,,296.010009765625,298.94000244140625,295.510009765625,295.92999267578125,22.059459456703184,,,,,,,
,,294.3299865722656,295.3900146484375,288.3399963378906,292.010009765625,21.953848071101024,,,,,,,
,,292.1000061035156,297.510009765625,291.8999938964844,296.4800109863281,22.065219450825985,,,,,,,
,,296.4800109863281,299.1700134277344,292.20001220703125,294.8699951171875,21.642775627787707,,,,,,,
,,293.9200134277344,301.04998779296875,293.45001220703125,293.69000244140625,21.7259105423954,,,,,,,
,,293.69000244140625,293.739990234375,283.7799987792969,284.8599853515625,23.686567002770982,,,,,,,
,,288.3500061035156,290.94000244140625,285.8500061035156,286.9100036621094,23.205630053177984,,,,,,,
,,285.92999267578125,287.0199890136719,282.2200012207031,284.69000244140625,23.032345112491317,,,,,,,
,,284.1000061035156,287.8699951171875,281.3900146484375,281.489990234375,23.25645042866511,,,,,,,
,,275.4100036621094,276.0,263.6499938964844,266.5899963378906,28.020125513829292,,,,,,,
,,267.04998779296875,274.0299987792969,264.0,273.9100036621094,29.081353647002157,,,,,,,
,,268.82000732421875,272.9200134277344,263.6700134277344,269.95001220703125,29.31056171968947,,,,,,,
,,268.4700012207031,268.8900146484375,264.2300109863281,265.2900085449219,29.723242221196305,,,,,,,
,,266.2099914550781,278.2099914550781,265.5199890136719,273.010009765625,30.866861481399482,,,,,,,
,,273.010009765625,275.07000732421875,270.0400085449219,272.2200012207031,30.8115759414432,,,,,,,
,,271.6300048828125,279.510009765625,270.9800109863281,277.42999267578125,31.311727475816053,,,,,,,
,,276.1000061035156,286.5799865722656,276.1000061035156,279.82000732421875,31.403491909757648,,,,,,,
,,268.2200012207031,270.7699890136719,264.1099853515625,268.95001220703125,33.47042075132223,,,,,,,
,,269.20001220703125,271.0799865722656,264.30999755859375,264.6000061035156,33.463741531532875,,,,,,,
,,262.17999267578125,262.8299865722656,256.75,257.9100036621094,34.18019914751924,,,,,,,
,,253.11000061035156,254.1699981689453,234.8800048828125,235.55999755859375,42.858562836045515,,,,,,,
,,235.8000030517578,242.49000549316406,229.86000061035156,232.27000427246094,42.95202004610978,,,,,,,
,,232.19000244140625,235.94000244140625,231.22999572753906,234.27000427246094,42.676859968951106,,,,,,,
,,235.77999877929688,249.10000610351562,234.42999267578125,248.7899932861328,46.65285045566203,,,,,,,
,,247.4600067138672,250.7100067138672,245.32000732421875,246.8000030517578,45.73709002842436,,,,,,,
,,248.89999389648438,248.89999389648438,243.35000610351562,244.88999938964844,45.16113628556971,,,,,,,
,,247.36000061035156,255.4600067138672,247.36000061035156,250.97999572753906,45.966173372391786,,,,,,,
,,249.3699951171875,253.74000549316406,247.75999450683594,253.35000610351562,45.82289034392233,,,,,,,
,,253.97999572753906,256.0199890136719,250.27000427246094,253.74000549316406,43.44951540588583,,,,,,,
,,250.58999633789062,254.17999267578125,250.00999450683594,253.07000732421875,43.404969041176116,35.540447390999844,,,,,,
,,252.3699951171875,255.2899932861328,252.0,253.00999450683594,43.42402504600185,35.32009355582765,,,,,,
,,250.58999633789062,253.2100067138672,247.3800048828125,251.83999633789062,43.35595698428285,34.94313858449693,,,,,,
,,250.38999938964844,256.67999267578125,250.35000610351562,254.72000122070312,43.21575997930832,34.934440931584234,,,,,,
,,252.99000549316406,255.2899932861328,250.2100067138672,251.80999755859375,43.255929926152064,34.702998745561956,,,,,,
,,251.60000610351562,257.80999755859375,250.64999389648438,256.260009765625,43.757159224419425,34.90226913174061,,,,,,
,,255.38999938964844,258.1199951171875,252.1999969482422,255.88999938964844,43.062866228576155,34.784241557919,,,,,,
,,257.7200012207031,257.989990234375,250.3300018310547,253.91000366210938,42.95646014062971,34.570876099202714,,,,,,
,,254.5,255.9199981689453,250.2100067138672,254.14999389648438,42.96555792434588,34.4115711244228,,,,,,
,,255.02000427246094,255.47000122070312,244.83999633789062,245.25999450683594,43.902326749551804,35.11805106432136,,,,,,
,,246.00999450683594,249.50999450683594,241.88999938964844,245.44000244140625,41.299375071214165,35.011887174562304,,,,,,
,,246.44000244140625,247.92999267578125,242.1300048828125,243.99000549316406,40.3232455618735,34.992012908372594,,,,,,
,,242.6999969482422,249.5800018310547,240.4199981689453,246.5800018310547,40.40087285544425,35.06469945059941,,,,,,
,,245.6699981689453,247.0500030517578,237.25,237.9199981689453,41.30810399381893,35.75513237665989,,,,,,
,,238.11000061035156,242.8699951171875,233.41000366210938,238.8699951171875,40.23544545379032,35.734203313816884,,,,,,
,,239.4499969482422,247.2100067138672,235.92999267578125,245.44000244140625,41.26455437633669,36.193953209848814,,,,,,
,,244.6300048828125,244.63999938964844,237.1199951171875,242.25999450683594,40.7939655522441,36.25983575104198,,,,,,
,,241.6999969482422,243.89999389648438,236.6999969482422,243.25,40.68914672746142,36.27842384602752,,,,,,
,,241.77999877929688,244.82000732421875,240.42999267578125,242.5,39.316643636906534,36.258902544226984,,,,,,
,,241.80999755859375,243.61000061035156,237.14999389648438,237.97000122070312,39.395990608048834,36.30238109453771,,,,,,
,,235.72999572753906,236.9499969482422,233.0,236.00999450683594,38.86881446237056,36.307735968730135,,,,,,
,,237.25999450683594,238.44000244140625,235.16000366210938,235.30999755859375,28.642073480390884,36.30072360807401,,,,,,
,,237.9199981689453,239.99000549316406,232.25,233.6199951171875,28.4182762764247,36.31222452009437,,,,,,
,,232.58999633789062,235.52999877929688,232.35000610351562,234.27999877929688,28.31959594724823,36.12035908245147,,,,,,
,,234.08999633789062,237.49000549316406,231.0,233.14999389648438,21.85372552704728,36.12250811878431,,,,,,
,,234.0,239.22999572753906,232.97999572753906,235.9499969482422,22.152218053412696,35.686975167245215,,,,,,
,,236.33999633789062,240.64999389648438,234.11000061035156,240.5500030517578,22.864807370770922,35.66149319859658,,,,,,
,,237.1699981689453,240.1699981689453,232.82000732421875,237.97999572753906,21.751427453896188,35.69852656126711,,,,,,
,,240.0,261.8599853515625,236.8699951171875,258.2699890136719,32.4697557411408,39.56374438266198,,,,,,
,,258.739990234375,259.6000061035156,240.02000427246094,240.50999450683594,38.57337199170427,40.851108043719144,,,,,,
,,244.0,255.3000030517578,244.0,251.00999450683594,40.670361772042334,41.896220159382594,,,,,,
,,252.5399932861328,256.92999267578125,247.89999389648438,249.16000366210938,40.72273460157736,41.90685769850854,,,,,,
,,251.27999877929688,253.5,245.69000244140625,246.27000427246094,40.83545268757487,41.89045252222694,,,,,,
,,251.3699951171875,265.0199890136719,251.22999572753906,264.989990234375,46.03958285135425,44.56338134388999,,,,,,
,,265.7099914550781,269.1400146484375,262.1700134277344,266.5400085449219,45.89434681742321,44.58468095495309,,,,,,
,,266.8500061035156,277.2200012207031,263.010009765625,275.5400085449219,46.57868723034172,45.15059415540691,,,,,,
,,273.42999267578125,279.6700134277344,271.5199890136719,278.760009765625,46.638381709412705,44.80069057204554,,,,,,
,,277.010009765625,287.2200012207031,274.239990234375,276.7300109863281,46.6294894313702,44.794997198354324,,,,,,
,,276.9700012207031,283.55999755859375,273.3299865722656,279.19000244140625,46.65742779634322,44.81091676029948,,,,,,
,,279.3800048828125,279.70001220703125,273.45001220703125,273.989990234375,45.689174436164784,44.91558709907169,,,,,,
,,274.8599853515625,279.3599853515625,269.0,277.1600036621094,45.73516875767171,43.545088448100074,37.74313731834979,,,,,
,,276.8599853515625,279.3399963378906,270.260009765625,271.30999755859375,46.242424493712434,43.41986303481119,37.77815529503406,,,,,
,,270.7799987792969,278.510009765625,266.2099914550781,274.54998779296875,46.26129576127641,43.38325914443541,37.61387900415105,,,,,
,,273.1499938964844,277.9800109863281,269.04998779296875,271.0,45.03447151659946,43.31594346679425,37.634262095674345,,,,,
,,272.1499938964844,278.44000244140625,272.1499938964844,276.30999755859375,45.24517487801762,43.09790525598153,37.598814370682184,,,,,
,,276.0899963378906,279.239990234375,274.04998779296875,278.25,44.75730846285638,43.11522514578962,37.6122381910851,,,,,
,,276.9100036621094,278.0299987792969,272.3500061035156,276.19000244140625,44.59896671966806,42.968099690609996,37.57700213752747,,,,,
