Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,9.5,9.600000381469727,8.899999618530273,9.0,,,,,,,,
,,9.0,9.100000381469727,8.300000190734863,8.300000190734863,,,,,,,,
,,8.600000381469727,8.600000381469727,7.5,7.599999904632568,,,,,,,,
,,8.5,8.899999618530273,7.800000190734863,8.0,,,,,,,,
,,8.600000381469727,9.5,8.100000381469727,9.100000381469727,,,,,,,,
,,9.800000190734863,9.800000190734863,8.300000190734863,8.600000381469727,,,,,,,,
,,8.5,8.899999618530273,8.300000190734863,8.399999618530273,,,,,,,,
,,8.600000381469727,8.699999809265137,7.800000190734863,8.0,,,,,,,,
,,8.5,9.199999809265137,8.0,8.600000381469727,,,,,,,,
,,8.899999618530273,10.399999618530273,8.399999618530273,9.100000381469727,,,,,,,,
,,9.699999809265137,10.800000190734863,9.399999618530273,10.5,,,,,,,,
,,10.5,11.600000381469727,9.100000381469727,9.199999809265137,,,,,,,,
,,8.0,8.399999618530273,7.800000190734863,7.900000095367432,,,,,,,,
,,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,,,,,,,,
,,8.0,8.199999809265137,7.800000190734863,7.900000095367432,,,,,,,,
,,7.900000095367432,9.199999809265137,7.900000095367432,8.899999618530273,,,,,,,,
,,9.199999809265137,9.600000381469727,8.800000190734863,9.0,,,,,,,,
,,9.300000190734863,9.800000190734863,9.100000381469727,9.699999809265137,,,,,,,,
,,9.699999809265137,9.699999809265137,8.300000190734863,8.5,,,,,,,,
,,8.5,8.699999809265137,8.0,8.399999618530273,,,,,,,,
,,8.399999618530273,8.800000190734863,8.199999809265137,8.399999618530273,,,,,,,,
,,8.600000381469727,8.800000190734863,8.300000190734863,8.399999618530273,,,,,,,,
,,8.100000381469727,8.399999618530273,7.5,7.900000095367432,,,,,,,,
,,7.599999904632568,7.699999809265137,7.0,7.099999904632568,,,,,,,,
,,6.860000133514404,7.619999885559082,6.300000190734863,6.329999923706055,,,,,,,,
,,5.96999979019165,6.078000068664551,5.199999809265137,5.235000133514404,,,,,,,,
,,5.28000020980835,5.639999866485596,4.993000030517578,5.260000228881836,,,,,,,,
,,5.21999979019165,5.71999979019165,4.980000019073486,5.650000095367432,,,,,,,,
,,5.619999885559082,6.630000114440918,5.610000133514404,6.179999828338623,,,,,,,,
,,6.199999809265137,6.369999885559082,5.559999942779541,6.059999942779541,,,,,,,,
,,6.119999885559082,6.190000057220459,5.420000076293945,5.550000190734863,139.73235779386638,,,,,,,
,,5.610000133514404,6.099999904632568,5.599999904632568,5.849999904632568,139.70947796246753,,,,,,,
,,5.889999866485596,5.940000057220459,5.630000114440918,5.880000114440918,137.8774334172864,,,,,,,
,,5.739999771118164,6.21999979019165,5.710000038146973,5.75,136.74723069248566,,,,,,,
,,5.75,5.78000020980835,5.150000095367432,5.199999809265137,132.45635033773468,,,,,,,
