Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,38.52000045776367,39.2599983215332,37.54999923706055,37.619998931884766,,,,,,,,
,,37.630001068115234,38.19200134277344,37.15999984741211,37.189998626708984,,,,,,,,
,,36.95000076293945,37.60499954223633,36.540000915527344,36.70000076293945,,,,,,,,
,,36.47999954223633,36.70500183105469,35.06999969482422,36.06999969482422,,,,,,,,
,,36.06999969482422,36.2400016784668,35.540000915527344,36.20000076293945,,,,,,,,
,,36.33000183105469,36.709999084472656,36.130001068115234,36.529998779296875,,,,,,,,
,,36.7599983215332,38.349998474121094,36.560001373291016,37.5,,,,,,,,
,,37.70000076293945,38.09000015258789,36.88999938964844,37.11000061035156,,,,,,,,
,,37.220001220703125,38.540000915527344,36.9900016784668,37.380001068115234,,,,,,,,
,,37.439998626708984,39.279998779296875,37.323001861572266,38.779998779296875,,,,,,,,
,,39.43000030517578,39.45000076293945,38.0,38.93000030517578,,,,,,,,
,,38.93000030517578,39.40999984741211,38.290000915527344,39.06999969482422,,,,,,,,
,,39.279998779296875,39.279998779296875,37.810001373291016,38.209999084472656,,,,,,,,
,,38.22999954223633,38.244998931884766,37.29999923706055,37.790000915527344,,,,,,,,
,,37.810001373291016,38.0989990234375,37.279998779296875,37.400001525878906,,,,,,,,
,,37.77000045776367,38.93000030517578,37.209999084472656,38.470001220703125,,,,,,,,
,,39.0,39.08000183105469,38.18000030517578,38.2599983215332,,,,,,,,
,,38.31999969482422,39.143001556396484,38.31999969482422,38.63999938964844,,,,,,,,
,,38.689998626708984,40.39500045776367,38.18000030517578,39.70000076293945,,,,,,,,
,,39.86000061035156,40.5099983215332,38.72999954223633,39.209999084472656,,,,,,,,
,,39.34000015258789,40.369998931884766,39.09000015258789,39.88999938964844,,,,,,,,
,,40.25,42.22999954223633,39.84000015258789,41.86000061035156,,,,,,,,
,,42.08000183105469,42.2869987487793,39.59000015258789,39.79999923706055,,,,,,,,
,,39.75,39.75,36.63999938964844,38.02000045776367,,,,,,,,
,,37.939998626708984,38.24700164794922,37.16999816894531,37.560001373291016,,,,,,,,
,,37.40999984741211,37.505001068115234,35.7599983215332,36.63999938964844,,,,,,,,
,,36.79999923706055,38.119998931884766,36.77000045776367,37.720001220703125,,,,,,,,
,,37.869998931884766,38.2400016784668,37.720001220703125,38.0,,,,,,,,
,,38.0,39.08000183105469,37.7400016784668,38.529998779296875,,,,,,,,
,,38.81999969482422,39.415000915527344,38.709999084472656,39.34000015258789,,,,,,,,
,,39.619998931884766,39.81999969482422,38.65399932861328,38.93000030517578,36.20345339309372,,,,,,,
,,38.9900016784668,39.040000915527344,38.189998626708984,38.439998626708984,36.24053330039249,,,,,,,
,,38.47999954223633,38.51499938964844,35.939998626708984,36.459999084472656,39.2956143259919,,,,,,,
,,36.45000076293945,37.39500045776367,36.099998474121094,36.189998626708984,39.02544940180868,,,,,,,
,,36.06999969482422,36.29999923706055,35.25,35.88999938964844,39.08580080347257,,,,,,,
,,35.88999938964844,36.560001373291016,34.150001525878906,34.310001373291016,41.05494000753355,,,,,,,
,,34.470001220703125,35.01499938964844,34.33000183105469,34.70000076293945,40.38404260447021,,,,,,,
,,35.0099983215332,35.95000076293945,35.0099983215332,35.130001068115234,40.53749430482946,,,,,,,
,,34.810001373291016,35.51499938964844,34.66899871826172,35.2400016784668,40.474834650098416,,,,,,,
,,35.02000045776367,35.619998931884766,34.630001068115234,34.66999816894531,38.95579789754052,,,,,,,
,,34.38999938964844,34.63999938964844,33.86000061035156,34.13999938964844,39.02950721072506,,,,,,,
,,34.310001373291016,34.53499984741211,33.34000015258789,33.459999084472656,39.213454440589665,,,,,,,
,,33.439998626708984,33.823001861572266,32.630001068115234,32.720001220703125,39.217498169782075,,,,,,,
,,32.599998474121094,33.529998779296875,32.52000045776367,33.41999816894531,39.9033685237297,,,,,,,
,,35.560001373291016,35.56999969482422,34.06999969482422,34.5,41.17890273555551,,,,,,,
,,34.619998931884766,35.619998931884766,34.34000015258789,34.709999084472656,40.22421832938771,,,,,,,
,,33.02000045776367,34.11000061035156,31.770000457763672,32.15999984741211,45.437783260267736,,,,,,,
,,32.5099983215332,34.040000915527344,31.850000381469727,32.18000030517578,45.239046115377526,,,,,,,
,,32.18000030517578,32.18000030517578,30.71500015258789,31.40999984741211,44.40641333041427,,,,,,,
,,31.700000762939453,31.700000762939453,29.690000534057617,30.18000030517578,45.36127325835096,,,,,,,
,,30.479999542236328,31.530000686645508,30.034000396728516,30.270000457763672,44.8395388658878,,,,,,,
,,30.559999465942383,30.649999618530273,29.170000076293945,29.579999923706055,41.54783613386999,,,,,,,
,,29.600000381469727,29.780000686645508,28.969999313354492,29.219999313354492,39.882446987349276,,,,,,,
,,29.059999465942383,29.90999984741211,29.059999465942383,29.75,39.23129261866446,,,,,,,
,,29.760000228881836,30.030000686645508,29.420000076293945,30.0,39.50024288419733,,,,,,,
,,29.989999771118164,30.950000762939453,29.959999084472656,30.40999984741211,39.60472559235151,,,,,,,
,,30.399999618530273,30.7549991607666,29.799999237060547,29.959999084472656,38.22903177970115,,,,,,,
,,30.149999618530273,31.149999618530273,30.149999618530273,30.790000915527344,39.33243402499565,,,,,,,
,,31.170000076293945,31.65999984741211,30.795000076293945,31.190000534057617,39.28987494232153,,,,,,,
,,31.229999542236328,31.700000762939453,30.670000076293945,30.709999084472656,38.45393247959168,,,,,,,
,,30.770000457763672,31.110000610351562,30.43000030517578,30.5,38.45005795378122,37.762863766052604,,,,,,
,,30.420000076293945,31.440000534057617,29.93000030517578,31.329999923706055,39.72971625760303,38.230711944429466,,,,,,
,,30.5,31.700000762939453,30.5,30.65999984741211,37.55337530900465,38.36592612380807,,,,,,
,,30.68000030517578,31.34000015258789,30.309999465942383,31.1200008392334,38.022224606381144,38.420275189062686,,,,,,
,,30.8799991607666,31.06999969482422,29.790000915527344,29.8700008392334,39.421495936076084,39.19900841688577,,,,,,
