Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,,,,,,,,,,,,
,,40.47328657110716,40.58007684149358,39.76459188070294,40.017005920410156,,,,,,,,
,,39.997587695723006,40.415038535455196,39.19180928770212,39.434513092041016,,,,,,,,
,,39.60926543372337,39.968466075323036,39.17239778671479,39.230648040771484,,,,,,,,
,,39.29860296785668,39.29860296785668,37.97829356502471,38.43457794189453,,,,,,,,
,,38.405458423025095,38.609328767504735,37.53172308473115,38.415164947509766,,,,,,,,
,,38.589906785282665,39.04619114492802,38.22099594762544,38.63844680786133,,,,,,,,
,,38.93940506730468,39.318022468911074,38.356913623523,38.79378128051758,,,,,,,,
,,39.60926353455597,39.958757635405455,38.86173530848713,39.22093963623047,,,,,,,,
,,39.34714534875084,40.4635844938997,39.259771818231656,40.28883743286133,,,,,,,,
,,40.3082539539809,40.861618409649395,39.978176585392085,40.2111701965332,,,,,,,,
,,41.453817454597655,42.00718192476711,40.80336922443641,41.502357482910156,,,,,,,,
,,41.63827028730718,41.63827028730718,40.774245207589786,41.172279357910156,,,,,,,,
,,41.308188360354684,41.9489262805321,41.143151544617396,41.64797592163086,,,,,,,,
,,42.5605449486836,42.7547087587025,41.696519882634476,41.725643157958984,,,,,,,,
,,41.55089935358549,41.75476970355766,40.44417036417431,40.58979415893555,,,,,,,,
,,39.881094076430216,40.298541245975976,39.347142701751956,39.96846389770508,,,,,,,,
,,40.48299734812749,41.08490177633171,40.3859135994711,41.05577850341797,,,,,,,,
,,40.745120944290356,41.230528613568566,40.34708680361689,40.725704193115234,,,,,,,,
,,40.531541065207804,42.31784146627618,40.52183454114059,41.88097381591797,,,,,,,,
,,42.19163238768111,42.890620594366126,42.026595562972986,42.657623291015625,,,,,,,,
,,42.65762727961817,43.62844267818053,42.26930334221333,43.57990264892578,,,,,,,,
,,44.20121940898506,44.375966459195325,43.58960843661561,44.133262634277344,,,,,,,,
,,44.269178417315764,44.81283634577449,44.05560155890102,44.25947189331055,,,,,,,,
,,43.63814930835558,43.85172616014175,42.686750740605426,42.85178756713867,,,,,,,,
,,42.50229171810158,43.13332313062827,42.35667164831061,42.919742584228516,,,,,,,,
,,43.27894968407413,43.80318715371215,42.95857884389351,43.298362731933594,,,,,,,,
,,43.026532251157995,43.64785342825732,42.9876987517477,43.473106384277344,,,,,,,,
,,43.094492686383035,43.41486352869928,42.92945585491102,43.39544677734375,,,,,,,,
,,42.29842626414831,42.62850364502437,41.6382715023962,41.6965217590332,,,,,,,,
,,42.12367507784987,42.4149189258172,41.851847980195885,42.40521240234375,,,,,,,,
,,42.23046420241916,42.76441185970751,42.02659388473264,42.7061653137207,28.301399583897606,,,,,,,
,,42.70617022454797,42.803250281266884,40.66745570314987,40.69657897949219,31.520456595306577,,,,,,,
,,40.85190848790475,41.68680651231579,40.85190848790475,41.19169235229492,31.621106286986677,,,,,,,
,,41.48293891310019,41.492649140357244,40.57037382936731,40.7062873840332,31.191729502300714,,,,,,,
,,40.6577440310244,41.09461163767992,40.42474673968602,40.900447845458984,31.193558338922635,,,,,,,
,,40.677162560522135,40.90044963516853,39.99759110969555,40.0461311340332,31.882807910936073,,,,,,,
,,40.33737423866073,40.929572153398965,40.15292066823669,40.52183151245117,32.022489776536695,,,,,,,
,,39.434516751767944,40.40533205922019,39.22093990241766,40.182044982910156,32.015378933633016,,,,,,,
,,40.10437949604688,40.10437949604688,39.046190720522006,39.25006103515625,31.778157020561842,,,,,,,
,,39.366564916487285,39.657808804596826,38.94911398562905,38.978240966796875,31.82596011700751,,,,,,,
,,39.22094075178458,39.40539433098309,38.84231966285094,38.900569915771484,30.28373536247057,,,,,,,
,,38.987944628939154,39.21123171687397,38.53166022560423,38.59961700439453,30.280148250007567,,,,,,,
,,38.745238277068985,39.41509949743738,38.696698252990075,39.143272399902344,30.38641481284153,,,,,,,
,,39.22093800788727,39.56072186773602,38.987940715872185,39.36655807495117,30.449565918598527,,,,,,,
,,41.279068863443385,43.036245968961616,40.53154060430138,42.49258804321289,37.04188544621861,,,,,,,
,,42.473172066218694,42.628502375926196,41.49265018057134,41.978057861328125,36.92464032672843,,,,,,,
,,41.735353849364806,42.24017457631371,41.28877597034587,41.91980743408203,36.148413910205626,,,,,,,
,,42.026594536480125,43.14302989114827,41.93922101277858,42.99740982055664,36.7389170700775,,,,,,,
,,43.10420021252306,43.657564629694534,42.91003641450214,43.0362434387207,35.89173693686929,,,,,,,
,,43.172159107417635,43.201282382373385,41.95863993937344,42.317840576171875,35.853356324975714,,,,,,,
,,42.541131208766096,42.715878279816515,41.764479617079175,42.18193054199219,35.266275150748406,,,,,,,
,,42.09455449470538,42.68675245533265,41.609146815944236,41.91980743408203,35.0522801050364,,,,,,,
,,42.560544229727256,42.65762428141345,41.91980625984524,42.220760345458984,35.12304408181541,,,,,,,
,,41.47323303034825,42.2207612959334,41.41498277600525,41.842140197753906,33.98076075950272,,,,,,,
,,41.98775925132029,42.37608682978883,41.66738844357881,42.259586334228516,34.11727358949573,,,,,,,
,,42.57025011464008,43.24982157634396,42.366379787138875,42.77412414550781,34.20933117818648,,,,,,,
,,42.87120261997461,43.395443760023014,42.75470582330821,42.93915939331055,34.20737823171732,,,,,,,
,,43.32749366389587,43.657571058124304,42.346968006026,42.473175048828125,34.3412091560637,,,,,,,
,,42.58966934355582,42.60908609540478,41.91980806991706,42.21105194091797,32.325752821261226,,,,,,,
,,42.32754534240244,43.0071167889616,42.220758770876756,42.38579559326172,31.971707421117845,,,,,,,
,,42.52170974046387,42.793540544933876,42.376089666315494,42.657623291015625,31.959225956623786,29.98090025528587,,,,,,
,,42.550834170244066,42.64791421386362,41.78388923420421,42.35667037963867,28.622476055843148,29.850984132279113,,,,,,
