Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,69.66000366210938,69.80000305175781,67.5199966430664,69.05000305175781,,,,,,,,
,,69.23999786376953,69.2699966430664,66.94999694824219,68.61000061035156,,,,,,,,
,,68.87000274658203,71.55999755859375,68.73999786376953,69.70999908447266,,,,,,,,
,,69.83000183105469,70.01000213623047,68.05999755859375,68.55000305175781,,,,,,,,
,,68.37999725341797,68.55999755859375,66.86000061035156,68.47000122070312,,,,,,,,
,,68.47000122070312,69.30000305175781,67.33999633789062,68.81999969482422,,,,,,,,
,,68.97000122070312,69.9000015258789,68.13999938964844,69.51000213623047,,,,,,,,
,,70.41999816894531,71.5199966430664,69.93000030517578,70.08999633789062,,,,,,,,
,,69.98999786376953,70.97000122070312,68.58999633789062,68.94000244140625,,,,,,,,
,,69.4000015258789,70.62999725341797,69.08000183105469,69.45999908447266,,,,,,,,
,,70.87999725341797,72.33999633789062,70.2699966430664,71.91999816894531,,,,,,,,
,,71.91000366210938,71.91000366210938,69.70999908447266,70.43000030517578,,,,,,,,
,,70.47000122070312,70.91999816894531,69.61000061035156,69.69999694824219,,,,,,,,
,,69.86000061035156,70.0,68.55000305175781,68.66000366210938,,,,,,,,
,,68.61000061035156,68.68000030517578,66.31999969482422,66.7300033569336,,,,,,,,
,,67.0,67.70999908447266,66.33000183105469,67.52999877929688,,,,,,,,
,,68.30000305175781,68.5999984741211,67.13999938964844,67.29000091552734,,,,,,,,
,,67.7699966430664,68.2699966430664,66.5,67.04000091552734,,,,,,,,
,,67.38999938964844,67.38999938964844,65.29000091552734,66.0,,,,,,,,
,,65.69999694824219,67.19000244140625,64.76000213623047,67.0999984741211,,,,,,,,
,,66.81999969482422,67.1500015258789,65.58000183105469,65.68000030517578,,,,,,,,
,,66.44999694824219,68.98999786376953,66.22000122070312,68.11000061035156,,,,,,,,
,,68.0999984741211,69.56999969482422,67.80999755859375,68.62000274658203,,,,,,,,
,,68.86000061035156,69.62999725341797,68.56999969482422,69.43000030517578,,,,,,,,
,,69.16999816894531,69.72000122070312,68.83000183105469,69.62000274658203,,,,,,,,
,,69.16000366210938,70.0,68.56999969482422,69.55999755859375,,,,,,,,
,,69.9800033569336,70.0199966430664,69.05999755859375,69.20999908447266,,,,,,,,
,,69.80999755859375,69.80999755859375,68.19000244140625,69.18000030517578,,,,,,,,
,,69.0,69.08999633789062,67.04000091552734,67.0999984741211,,,,,,,,
,,67.58999633789062,69.95999908447266,67.58000183105469,69.9000015258789,,,,,,,,
,,69.9000015258789,70.4000015258789,69.19999694824219,69.55000305175781,28.299176463574433,,,,,,,
,,69.5,72.4000015258789,69.26000213623047,72.37999725341797,30.452986681292465,,,,,,,
,,71.87000274658203,73.79000091552734,71.80999755859375,72.61000061035156,30.162091284696384,,,,,,,
,,72.0999984741211,73.12000274658203,71.83999633789062,73.08000183105469,29.69599167421929,,,,,,,
,,72.31999969482422,73.2300033569336,72.19999694824219,72.4800033569336,29.834836990203367,,,,,,,
,,73.20999908447266,75.12999725341797,73.02999877929688,74.8499984741211,31.092883683329077,,,,,,,
,,73.4000015258789,76.05999755859375,70.87999725341797,73.44000244140625,31.642034809606663,,,,,,,
,,73.4800033569336,74.5999984741211,71.5999984741211,72.0999984741211,32.11123310091633,,,,,,,
,,72.25,72.58000183105469,70.87999725341797,72.23999786376953,31.680574975185298,,,,,,,
,,72.0999984741211,72.55999755859375,71.08999633789062,71.80000305175781,31.704070205366303,,,,,,,
,,71.5,71.61000061035156,69.73999786376953,70.4800033569336,30.525510360702818,,,,,,,
,,70.0999984741211,71.08999633789062,69.87999725341797,70.3499984741211,29.919883266313146,,,,,,,
,,70.87999725341797,71.01000213623047,69.6500015258789,69.69999694824219,29.887411841012344,,,,,,,
,,69.69000244140625,69.69000244140625,68.37000274658203,69.0,29.705237201831398,,,,,,,
,,69.81999969482422,70.25,67.9000015258789,68.61000061035156,28.50238105021785,,,,,,,
,,68.79000091552734,68.9800033569336,67.69000244140625,68.91000366210938,28.332832004629665,,,,,,,
,,69.0,70.98999786376953,68.73999786376953,69.95999908447266,28.60628010457183,,,,,,,
,,70.06999969482422,72.04000091552734,69.62999725341797,70.30999755859375,28.584882818907104,,,,,,,
,,69.45999908447266,75.47000122070312,69.2300033569336,74.33999633789062,32.11456514501616,,,,,,,
