Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,26.09000015258789,26.3700008392334,25.100000381469727,25.389999389648438,,,,,,,,
,,25.43000030517578,26.40999984741211,24.40999984741211,24.850000381469727,,,,,,,,
,,24.84000015258789,24.84000015258789,23.56999969482422,23.790000915527344,,,,,,,,
,,23.90999984741211,23.979999542236328,23.110000610351562,23.899999618530273,,,,,,,,
,,23.719999313354492,23.8799991607666,23.309999465942383,23.549999237060547,,,,,,,,
,,23.770000457763672,23.93000030517578,23.360000610351562,23.8799991607666,,,,,,,,
,,24.239999771118164,24.739999771118164,23.690000534057617,24.510000228881836,,,,,,,,
,,24.459999084472656,24.510000228881836,23.93000030517578,24.139999389648438,,,,,,,,
,,24.520000457763672,25.190000534057617,24.3799991607666,24.889999389648438,,,,,,,,
,,24.90999984741211,25.3799991607666,24.5,24.690000534057617,,,,,,,,
,,25.280000686645508,25.549999237060547,24.860000610351562,25.5,,,,,,,,
,,25.5,25.6200008392334,25.030000686645508,25.139999389648438,,,,,,,,
,,25.360000610351562,25.360000610351562,24.200000762939453,24.420000076293945,,,,,,,,
,,24.479999542236328,24.59000015258789,23.940000534057617,24.010000228881836,,,,,,,,
,,23.940000534057617,24.020000457763672,23.18000030517578,23.360000610351562,,,,,,,,
,,23.649999618530273,23.93000030517578,23.309999465942383,23.6299991607666,,,,,,,,
,,23.950000762939453,24.719999313354492,23.950000762939453,24.579999923706055,,,,,,,,
,,24.5,24.860000610351562,24.100000381469727,24.450000762939453,,,,,,,,
,,24.530000686645508,24.700000762939453,23.540000915527344,24.15999984741211,,,,,,,,
,,23.90999984741211,24.18000030517578,23.610000610351562,23.959999084472656,,,,,,,,
,,23.670000076293945,23.979999542236328,23.299999237060547,23.389999389648438,,,,,,,,
,,23.690000534057617,24.020000457763672,23.450000762939453,23.59000015258789,,,,,,,,
,,23.399999618530273,23.6200008392334,23.020000457763672,23.579999923706055,,,,,,,,
,,23.649999618530273,23.770000457763672,23.110000610351562,23.239999771118164,,,,,,,,
,,23.31999969482422,23.549999237060547,22.8700008392334,23.360000610351562,,,,,,,,
,,23.049999237060547,23.25,22.81999969482422,23.149999618530273,,,,,,,,
,,23.18000030517578,24.399999618530273,23.18000030517578,24.010000228881836,,,,,,,,
,,24.06999969482422,25.540000915527344,23.979999542236328,25.15999984741211,,,,,,,,
,,25.940000534057617,28.079999923706055,25.940000534057617,27.829999923706055,,,,,,,,
,,27.84000015258789,27.8700008392334,26.850000381469727,27.479999542236328,,,,,,,,
,,27.43000030517578,28.139999389648438,26.899999618530273,28.100000381469727,46.36410254507149,,,,,,,
,,28.040000915527344,29.010000228881836,27.889999389648438,29.0,46.43858777197295,,,,,,,
,,29.06999969482422,29.25,28.530000686645508,29.200000762939453,44.07937109067541,,,,,,,
,,29.15999984741211,30.0,29.030000686645508,29.100000381469727,44.176068199545135,,,,,,,
,,28.899999618530273,29.329999923706055,28.5,29.280000686645508,43.7126147978006,,,,,,,
,,29.18000030517578,29.450000762939453,28.700000762939453,29.43000030517578,43.670581086125814,,,,,,,
,,29.68000030517578,30.520000457763672,29.6299991607666,30.030000686645508,43.4808469982401,,,,,,,
,,30.3799991607666,30.610000610351562,29.049999237060547,29.75,43.25655460451412,,,,,,,
,,29.5,30.110000610351562,29.31999969482422,30.010000228881836,42.678794052177025,,,,,,,
,,30.040000915527344,30.420000076293945,29.530000686645508,29.75,42.697641932975046,,,,,,,
,,29.600000381469727,29.68000030517578,28.59000015258789,28.950000762939453,43.02493553080288,,,,,,,
,,28.950000762939453,29.200000762939453,27.959999084472656,28.350000381469727,43.3186439403919,,,,,,,
,,28.239999771118164,28.920000076293945,28.139999389648438,28.309999465942383,42.21194073343912,,,,,,,
,,28.299999237060547,28.68000030517578,28.25,28.5,41.701084812790626,,,,,,,
,,30.139999389648438,30.389999389648438,29.780000686645508,29.989999771118164,42.46782518732102,,,,,,,
,,30.040000915527344,30.219999313354492,29.329999923706055,29.59000015258789,42.918245733289794,,,,,,,
,,29.729999542236328,30.0,29.670000076293945,29.670000076293945,41.85140700438439,,,,,,,
,,29.989999771118164,31.709999084472656,29.649999618530273,31.610000610351562,44.82416957448771,,,,,,,
,,31.579999923706055,31.8700008392334,31.09000015258789,31.600000381469727,44.4878607227823,,,,,,,
,,31.110000610351562,32.529998779296875,28.68000030517578,32.310001373291016,44.33827833822993,,,,,,,
,,32.36000061035156,33.119998931884766,29.219999313354492,29.299999237060547,53.46415459475017,,,,,,,
,,29.299999237060547,29.299999237060547,27.969999313354492,29.010000228881836,53.701208781332355,,,,,,,
,,29.290000915527344,30.020000457763672,28.600000381469727,29.84000015258789,54.00251973583582,,,,,,,
,,29.700000762939453,30.75,29.559999465942383,30.520000457763672,53.7358158640635,,,,,,,
,,30.420000076293945,30.920000076293945,29.770000457763672,30.0,54.265180089937736,,,,,,,
,,30.059999465942383,31.3700008392334,29.780000686645508,30.950000762939453,54.39786861132959,,,,,,,
,,31.020000457763672,32.7599983215332,31.020000457763672,32.439998626708984,54.93238939719659,,,,,,,
,,32.86000061035156,33.93000030517578,32.47999954223633,33.189998626708984,53.97051634469082,,,,,,,
,,32.959999084472656,33.43000030517578,32.630001068115234,32.880001068115234,46.67125332075737,,,,,,,
,,33.369998931884766,33.959999084472656,30.989999771118164,31.200000762939453,49.36759120571354,,,,,,,
,,31.170000076293945,32.25,31.170000076293945,32.11000061035156,49.60715890436034,47.61203924971853,,,,,,
,,32.0,32.279998779296875,31.3799991607666,31.540000915527344,49.33056935253356,47.535890755093654,,,,,,
,,33.08000183105469,33.08000183105469,22.010000228881836,25.290000915527344,81.41385973816368,65.570609565269,,,,,,
