Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,18.290000915527344,18.610000610351562,17.940000534057617,18.610000610351562,,,,,,,,
,,18.739999771118164,19.040000915527344,17.770000457763672,17.780000686645508,,,,,,,,
,,17.850000381469727,18.045000076293945,17.59000015258789,17.770000457763672,,,,,,,,
,,17.780000686645508,17.78499984741211,17.34000015258789,17.690000534057617,,,,,,,,
,,17.559999465942383,17.7450008392334,17.299999237060547,17.65999984741211,,,,,,,,
,,17.75,17.815000534057617,17.31999969482422,17.399999618530273,,,,,,,,
,,17.530000686645508,18.040000915527344,17.440000534057617,17.809999465942383,,,,,,,,
,,17.809999465942383,17.979999542236328,17.44499969482422,17.579999923706055,,,,,,,,
,,17.75,18.020000457763672,17.639999389648438,17.670000076293945,,,,,,,,
,,17.520000457763672,18.06999969482422,17.375,17.520000457763672,,,,,,,,
,,18.15999984741211,18.55500030517578,18.040000915527344,18.170000076293945,,,,,,,,
,,18.1299991607666,18.3799991607666,17.8700008392334,18.059999465942383,,,,,,,,
,,18.1299991607666,18.59000015258789,17.96500015258789,18.200000762939453,,,,,,,,
,,18.34000015258789,18.40999984741211,17.94099998474121,17.950000762939453,,,,,,,,
,,17.84000015258789,18.239999771118164,17.75,17.780000686645508,,,,,,,,
,,18.09000015258789,18.200000762939453,17.729999542236328,18.139999389648438,,,,,,,,
,,18.420000076293945,18.65999984741211,18.239999771118164,18.479999542236328,,,,,,,,
,,18.309999465942383,18.725000381469727,18.309999465942383,18.549999237060547,,,,,,,,
,,18.40999984741211,18.489999771118164,17.600000381469727,17.690000534057617,,,,,,,,
,,17.670000076293945,18.138999938964844,17.59000015258789,17.969999313354492,,,,,,,,
,,17.549999237060547,17.850000381469727,17.360000610351562,17.6299991607666,,,,,,,,
,,17.889999389648438,18.059999465942383,17.6299991607666,18.049999237060547,,,,,,,,
,,17.969999313354492,17.969999313354492,17.625,17.799999237060547,,,,,,,,
,,17.799999237060547,18.020000457763672,17.71500015258789,17.90999984741211,,,,,,,,
,,17.8700008392334,18.420000076293945,17.805999755859375,18.06999969482422,,,,,,,,
,,17.739999771118164,18.200000762939453,17.639999389648438,18.1200008392334,,,,,,,,
,,17.979999542236328,18.549999237060547,17.920000076293945,18.270000457763672,,,,,,,,
,,18.329999923706055,18.65999984741211,18.1200008392334,18.65999984741211,,,,,,,,
,,18.510000228881836,18.790000915527344,18.420000076293945,18.68000030517578,,,,,,,,
,,18.719999313354492,18.770999908447266,18.475000381469727,18.5,,,,,,,,
,,18.559999465942383,18.799999237060547,18.43000030517578,18.770000457763672,29.70810812159643,,,,,,,
,,18.84000015258789,19.049999237060547,18.739999771118164,19.0,26.49585045529807,,,,,,,
,,18.8700008392334,19.020000457763672,18.540000915527344,18.799999237060547,26.74499450238693,,,,,,,
,,18.559999465942383,18.790000915527344,18.209999084472656,18.209999084472656,28.436586009095304,,,,,,,
,,18.06999969482422,18.15999984741211,17.559999465942383,17.6200008392334,30.084381604444125,,,,,,,
,,17.739999771118164,18.264999389648438,17.739999771118164,17.920000076293945,30.136768879584093,,,,,,,
,,18.110000610351562,18.280000686645508,17.889999389648438,17.959999084472656,29.390992986205443,,,,,,,
,,18.110000610351562,18.493999481201172,18.09000015258789,18.270000457763672,29.504388482980083,,,,,,,
,,18.149999618530273,18.59000015258789,18.149999618530273,18.3799991607666,29.515621790885238,,,,,,,
,,18.3799991607666,19.1200008392334,18.329999923706055,18.43000030517578,29.369475265824647,,,,,,,
,,18.3700008392334,18.670000076293945,18.040000915527344,18.059999465942383,28.11244043568239,,,,,,,
,,18.219999313354492,18.600000381469727,18.030000686645508,18.469999313354492,28.80176187707317,,,,,,,
,,18.31999969482422,18.524999618530273,18.15999984741211,18.420000076293945,28.740906961349534,,,,,,,
,,18.3700008392334,19.010000228881836,18.3700008392334,18.969999313354492,29.6007901180329,,,,,,,
,,19.8700008392334,20.0,19.559999465942383,19.850000381469727,31.94888332023694,,,,,,,
,,19.989999771118164,20.350000381469727,19.93000030517578,20.25,31.944691716953855,,,,,,,
,,19.93000030517578,20.299999237060547,19.81999969482422,19.889999389648438,32.21598535012545,,,,,,,
,,20.139999389648438,20.829999923706055,20.100000381469727,20.40999984741211,32.9198558682913,,,,,,,
,,20.139999389648438,20.21500015258789,19.719999313354492,19.729999542236328,31.298873500426865,,,,,,,
,,19.709999084472656,20.55500030517578,19.709999084472656,20.040000915527344,31.29506845313554,,,,,,,
,,20.079999923706055,20.079999923706055,19.56999969482422,19.600000381469727,31.502910327340665,,,,,,,
,,19.739999771118164,19.739999771118164,18.6200008392334,18.649999618530273,34.469834257128916,,,,,,,
,,18.8700008392334,18.8700008392334,18.329999923706055,18.479999542236328,34.315863369273956,,,,,,,
,,18.260000228881836,18.770000457763672,18.260000228881836,18.690000534057617,34.41195671695932,,,,,,,
,,18.8700008392334,18.979999542236328,18.600000381469727,18.84000015258789,34.395953982680375,,,,,,,
,,18.934999465942383,19.899999618530273,18.924999237060547,19.84000015258789,37.363983133189,,,,,,,
,,19.93000030517578,20.81999969482422,19.885000228881836,20.670000076293945,38.93342200096115,,,,,,,
,,21.0,21.292999267578125,20.520000457763672,20.649999618530273,38.620027364670634,,,,,,,
,,20.510000228881836,21.0049991607666,20.420000076293945,20.90999984741211,38.7029139284141,,,,,,,
,,21.760000228881836,21.98200035095215,19.649999618530273,21.010000228881836,38.4928387745189,,,,,,,
,,21.209999084472656,21.559999465942383,20.950000762939453,21.239999771118164,38.423608406883694,34.18927848887705,,,,,,
,,21.299999237060547,21.860000610351562,21.280000686645508,21.649999618530273,38.60231890809995,32.87006331535312,,,,,,
,,21.469999313354492,21.540000915527344,20.850000381469727,21.229999542236328,38.99147896694185,33.19482577997822,,,,,,
,,21.469999313354492,21.639999389648438,21.06999969482422,21.559999465942383,37.58804191892215,33.25441353428165,,,,,,
,,21.690000534057617,21.690000534057617,20.979999542236328,20.989999771118164,37.07911256868724,33.808522794381,,,,,,
,,21.190000534057617,21.350000381469727,20.790000915527344,21.270000457763672,36.99993738036524,33.669750816744155,,,,,,
