Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,171.6750030517578,172.92999267578125,169.53500366210938,171.8699951171875,,,,,,,,
,,172.5,173.51499938964844,166.9199981689453,167.91000366210938,,,,,,,,
,,169.4199981689453,172.46499633789062,168.8249969482422,172.02499389648438,,,,,,,,
,,173.5,174.05499267578125,170.03500366210938,173.7899932861328,,,,,,,,
,,173.24000549316406,173.24000549316406,166.35000610351562,170.88499450683594,,,,,,,,
,,172.0050048828125,173.1999969482422,170.64999389648438,172.5800018310547,,,,,,,,
,,172.5800018310547,176.3000030517578,172.23500061035156,173.4499969482422,,,,,,,,
,,173.2899932861328,174.63499450683594,171.4600067138672,173.05499267578125,,,,,,,,
,,173.60499572753906,173.97000122070312,168.13499450683594,168.96499633789062,,,,,,,,
,,168.47000122070312,168.875,164.36000061035156,164.875,,,,,,,,
,,168.9499969482422,169.58999633789062,166.1999969482422,166.8000030517578,,,,,,,,
,,166.5,170.52499389648438,166.1649932861328,170.05999755859375,,,,,,,,
,,169.82000732421875,172.6750030517578,168.5850067138672,172.0850067138672,,,,,,,,
,,172.52000427246094,172.93499755859375,169.2550048828125,171.75999450683594,,,,,,,,
,,171.71499633789062,172.5,169.17999267578125,170.2550048828125,,,,,,,,
,,171.77499389648438,172.13499450683594,167.64999389648438,169.36500549316406,,,,,,,,
,,169.43499755859375,169.97999572753906,167.25,167.875,,,,,,,,
,,167.5850067138672,171.71499633789062,167.5,170.89999389648438,,,,,,,,
,,170.8000030517578,170.88999938964844,164.125,164.64500427246094,,,,,,,,
,,165.27499389648438,168.80999755859375,164.27499389648438,166.06500244140625,,,,,,,,
,,164.97999572753906,168.34500122070312,164.4550018310547,167.97000122070312,,,,,,,,
,,171.0,171.47999572753906,167.7949981689453,171.17999267578125,,,,,,,,
,,170.30999755859375,172.77999877929688,168.40499877929688,168.97000122070312,,,,,,,,
,,172.6999969482422,178.5,172.5,177.56500244140625,,,,,,,,
,,177.56500244140625,181.77999877929688,177.5,181.43499755859375,,,,,,,,
,,180.0,184.89500427246094,180.0,184.6999969482422,,,,,,,,
,,184.5050048828125,189.1649932861328,184.47500610351562,186.60000610351562,,,,,,,,
,,188.4949951171875,188.56500244140625,184.89500427246094,186.9550018310547,,,,,,,,
,,186.52499389648438,188.16000366210938,185.0050048828125,187.22000122070312,,,,,,,,
,,187.22000122070312,187.27000427246094,183.7050018310547,186.61500549316406,,,,,,,,
,,186.0,189.86500549316406,185.1649932861328,188.0749969482422,28.3517928860289,,,,,,,
,,186.60499572753906,188.0,186.32000732421875,187.4149932861328,27.3169204989473,,,,,,,
,,187.48500061035156,192.0,186.51499938964844,189.2050018310547,26.680760877573583,,,,,,,
,,187.36000061035156,189.63499450683594,185.65499877929688,188.0500030517578,26.726385740736625,,,,,,,
,,186.77999877929688,187.0749969482422,178.7899932861328,179.09500122070312,30.134860993038597,,,,,,,
,,180.35499572753906,183.2550048828125,180.0749969482422,182.2899932861328,30.405815463377994,,,,,,,
,,183.86500549316406,186.1999969482422,182.8699951171875,183.22000122070312,30.40637340915766,,,,,,,
,,184.0,184.4550018310547,180.71499633789062,181.1750030517578,30.621086493723837,,,,,,,
,,180.88499450683594,183.73500061035156,178.89500427246094,182.69500732421875,29.705495589253832,,,,,,,
,,182.1699981689453,183.94000244140625,179.34500122070312,179.7550048828125,29.140424023793997,,,,,,,
,,182.33999633789062,184.69000244140625,179.10000610351562,180.1649932861328,29.022828932348197,,,,,,,
,,179.51499938964844,182.88499450683594,178.5500030517578,181.32000732421875,28.61153748246819,,,,,,,
,,180.3249969482422,181.94000244140625,178.0,180.55999755859375,28.516462627878614,,,,,,,
,,182.2449951171875,184.2449951171875,181.10000610351562,183.14500427246094,28.726302125525983,,,,,,,
,,189.0,193.10000610351562,188.0,192.58999633789062,31.71935204452755,,,,,,,
,,189.2949981689453,193.60499572753906,188.11000061035156,193.5,31.59533635114553,,,,,,,
,,194.5,196.60499572753906,192.13499450683594,195.6999969482422,31.398510233738158,,,,,,,
,,197.8300018310547,200.34500122070312,196.85000610351562,199.0500030517578,31.368300205835638,,,,,,,
,,197.8800048828125,199.65499877929688,196.98500061035156,199.00999450683594,28.747487359792178,,,,,,,
,,199.63999938964844,204.26499938964844,198.65499877929688,201.17999267578125,28.77040379978611,,,,,,,
,,201.05499267578125,201.5800018310547,197.01499938964844,197.19500732421875,29.719732160425373,,,,,,,
,,194.72000122070312,196.25,192.78500366210938,193.5,30.23630796982634,,,,,,,
,,196.5,196.69000244140625,192.86500549316406,193.4149932861328,29.836344170876156,,,,,,,
,,192.60000610351562,194.51499938964844,191.51499938964844,194.02999877929688,26.594621991756934,,,,,,,
,,194.77999877929688,197.4550018310547,191.96499633789062,196.44500732421875,26.165851241072975,,,,,,,
,,193.10000610351562,202.0,190.27499389648438,198.85000610351562,25.930537542876692,,,,,,,
,,196.31500244140625,197.0050048828125,187.60000610351562,191.67999267578125,28.181109049304588,,,,,,,
,,193.97999572753906,198.0800018310547,191.5850067138672,193.19000244140625,28.252148256055698,,,,,,,
,,194.72000122070312,198.61000061035156,194.31500244140625,198.1999969482422,29.132078100233056,,,,,,,
,,196.85499572753906,196.96499633789062,191.38499450683594,192.18499755859375,30.61374342715164,,,,,,,
,,193.125,194.61000061035156,191.72999572753906,193.91000366210938,30.637620941953713,29.308727038433,,,,,,
,,195.1199951171875,196.15499877929688,193.25999450683594,195.0850067138672,30.63992978175048,28.83915491609585,,,,,,
,,194.03500366210938,197.875,193.42999267578125,196.2949981689453,30.57802699083328,28.494050948316417,,,,,,
,,198.22999572753906,203.38999938964844,196.3000030517578,202.2899932861328,31.605189150564744,29.01895574742263,,,,,,
,,202.0,203.75,200.78500366210938,201.51499938964844,27.720734571174933,28.769031212347695,,,,,,
,,202.5749969482422,204.5800018310547,201.30999755859375,202.9499969482422,27.432712522411716,28.745304100385667,,,,,,
,,203.5,205.11500549316406,194.06500244140625,194.47000122070312,30.523865401769633,30.20616382633778,,,,,,
,,195.75999450683594,198.22000122070312,193.86500549316406,194.8800048828125,30.265952263152712,30.193571683193603,,,,,,
,,195.31500244140625,199.4250030517578,195.31500244140625,199.2100067138672,30.75118898142206,29.976398822177764,,,,,,
,,198.5500030517578,201.6999969482422,197.75999450683594,200.10499572753906,30.214041723272295,29.43472160879824,,,,,,
,,200.25,201.25,196.17999267578125,196.55999755859375,30.847121832023838,29.695183251221724,,,,,,
,,198.14999389648438,203.0,195.5,202.5,31.806273948839596,30.01914646189718,,,,,,
,,202.3300018310547,207.24000549316406,199.0,201.24000549316406,31.855700040469507,30.018151731494232,,,,,,
,,201.0,202.0,186.5399932861328,188.75999450683594,37.213107097139655,32.97121444606701,,,,,,
,,194.44000244140625,195.3000030517578,188.5,189.36000061035156,34.17272849787712,32.90154888362674,,,,,,
,,186.5800018310547,192.86000061035156,185.00999450683594,186.77999877929688,34.34250980293726,33.02437546519227,,,,,,
,,187.3000030517578,189.52000427246094,186.5,188.22000122070312,34.24392931976827,32.97419885759801,,,,,,
,,187.94000244140625,189.50999450683594,186.64999389648438,189.50999450683594,33.89806366290875,32.82342827985771,,,,,,
,,188.50999450683594,189.47999572753906,187.6300048828125,188.5,33.91189707473632,31.84002429549932,,,,,,
,,186.3699951171875,187.00999450683594,183.1999969482422,186.17999267578125,33.82690286591217,31.95175583526895,,,,,,
,,183.80999755859375,185.61000061035156,181.89999389648438,184.1999969482422,33.51627156762992,31.99203062033809,,,,,,
,,185.3800048828125,185.80999755859375,181.25999450683594,181.9600067138672,33.283122109888545,31.905788046433287,,,,,,
,,184.5,184.6300048828125,178.82000732421875,180.74000549316406,33.30657168167283,31.813949369348304,,,,,,
,,181.25999450683594,184.8000030517578,180.41000366210938,183.25,33.597962179682774,30.292386541760102,,,,,,
,,182.35000610351562,182.7899932861328,176.64999389648438,179.5,33.7426946138881,30.276361713176385,,,,,,
,,177.52000427246094,178.1699981689453,173.17999267578125,175.50999450683594,33.882588991812426,30.378971287789074,,,,,,
,,169.3800048828125,173.11000061035156,167.25999450683594,172.8300018310547,32.64243152502625,30.433404995254236,,,,,,
,,171.8000030517578,175.24000549316406,171.19000244140625,173.4199981689453,32.534103538484665,30.441694935432135,,,,,,
,,169.77000427246094,170.52999877929688,166.2100067138672,167.82000732421875,32.38372445911725,31.114824507995493,,,,,,
,,168.3000030517578,170.66000366210938,166.39999389648438,170.5800018310547,32.06698754425179,31.334052328437483,,,,,,
,,173.3300018310547,175.9499969482422,172.7899932861328,174.19000244140625,32.67019125724903,31.615189466828923,,,,,,
,,176.0,178.9499969482422,173.5800018310547,177.1699981689453,33.100062641855594,31.831117205657943,,,,,,
,,181.1199951171875,181.35000610351562,177.0,177.11000061035156,32.99301836870412,31.757025024410762,,,,,,
,,181.08999633789062,186.14999389648438,180.52999877929688,183.50999450683594,33.50427465437104,32.60997568826482,,,,,,
,,185.27999877929688,188.97000122070312,182.57000732421875,187.6999969482422,34.32830725081689,31.342565815768108,,,,,,
,,187.02000427246094,187.75,185.0399932861328,187.32000732421875,34.21140319546082,31.148315410605537,,,,,,
,,187.8300018310547,190.92999267578125,186.8699951171875,187.6999969482422,32.053733877932444,31.135171138630458,,,,,,
,,185.08999633789062,192.42999267578125,183.55999755859375,189.3000030517578,32.163787700170396,31.082803578635172,,,,,,
,,188.66000366210938,197.74000549316406,186.57000732421875,192.94000244140625,31.99295551983105,31.271460692950342,,,,,,
,,192.94000244140625,193.00999450683594,185.05999755859375,185.4199981689453,33.84199161529941,32.18079333974927,,,,,,
,,186.0399932861328,189.13999938964844,185.64999389648438,187.4199981689453,33.73097761106536,32.24707521939797,30.747780633222167,,,,,
,,188.8300018310547,189.16000366210938,184.3699951171875,184.4199981689453,32.628411753038975,32.406109126543086,30.62504429897217,,,,,
,,181.55999755859375,184.24000549316406,180.1199951171875,182.7899932861328,32.65927688556447,32.44789738523026,30.434835697031886,,,,,
,,181.30999755859375,184.89999389648438,180.92999267578125,183.39999389648438,27.125652498632995,32.32360238660355,30.399174899641217,,,,,
,,183.94000244140625,187.11000061035156,183.0500030517578,186.85000610351562,27.6946758386702,30.83825438295508,30.40435228373758,,,,,
,,187.7100067138672,188.97000122070312,186.3800048828125,187.3699951171875,27.41896027910516,30.82681739388119,30.371879938506712,,,,,
,,191.22999572753906,197.66000366210938,191.0,193.94000244140625,29.10871389831149,31.563330715690647,30.83160957856748,,,,,
,,196.5,198.74000549316406,195.5,196.39999389648438,29.25697982035691,31.47467269736264,30.880372388996534,,,,,
,,198.14999389648438,199.17999267578125,194.39999389648438,195.49000549316406,29.24410152328884,31.487706478187526,30.630843302028648,,,,,
,,194.0,197.3300018310547,191.82000732421875,196.72999572753906,28.989739439531988,31.43295014182799,30.355425929260782,,,,,
,,199.16000366210938,202.41000366210938,195.35000610351562,201.8800048828125,29.546020657015752,31.613594054431232,30.556314032929734,,,,,
,,192.0,201.3300018310547,188.75,200.02999877929688,29.42259062518661,31.422368947138622,30.477484189139698,,,,,
,,197.6999969482422,208.35000610351562,197.6999969482422,208.27999877929688,31.167322768646184,32.465458363155385,31.053495988665613,,,,,
,,208.19000244140625,208.38999938964844,202.77000427246094,205.19000244140625,31.551643137897635,32.63118779418587,31.16313420871606,,,,,
,,203.8300018310547,203.97000122070312,194.8300018310547,198.80999755859375,32.43238505985886,33.211416332927584,31.56733834077165,,,,,
,,199.1199951171875,199.25999450683594,190.25999450683594,191.02999877929688,33.997999098231226,34.11294349876563,32.23028930662642,,,,,
,,191.64999389648438,193.0,188.0,190.38999938964844,33.614612901032885,33.281907356991844,32.19855758107634,,,,,
,,189.2899932861328,189.74000549316406,184.64999389648438,188.00999450683594,33.92499929492801,33.33647988531183,32.161639228213126,,,,,
,,189.3699951171875,192.30999755859375,188.4499969482422,189.5500030517578,32.23383101620545,32.94350728912626,31.59022076504029,,,,,
,,191.3800048828125,193.39999389648438,186.6999969482422,187.5,32.29872968744751,32.415166750625765,31.628687938660992,,,,,
,,187.88999938964844,191.00999450683594,187.38999938964844,190.42999267578125,32.07619678282847,32.52386719523941,31.66898567862158,,,,,
,,191.5,193.66000366210938,182.25999450683594,183.67999267578125,33.7090546006447,33.309512432598666,32.08895582389615,,,,,
,,182.2899932861328,186.58999633789062,178.89999389648438,184.3800048828125,33.71397351007977,33.291148012297434,32.017131620862195,,,,,
,,182.4499969482422,185.27000427246094,180.1199951171875,184.27999877929688,32.12155749783177,32.65363078485542,31.04884699268305,,,,,
,,180.3000030517578,184.1300048828125,178.5399932861328,179.3300018310547,32.34121901986078,33.07267983087346,31.167066599159522,,,,,
,,177.9199981689453,182.0,173.88999938964844,180.92999267578125,32.48063659444178,33.09555719427838,31.068048293676554,,,,,
,,177.60000610351562,177.74000549316406,172.6199951171875,173.8300018310547,34.35569577116432,32.96034400210216,31.657221683702687,,,,,
,,173.7899932861328,182.38999938964844,172.75,178.92999267578125,35.42020002180531,33.55116709802599,32.002524325314035,,,,,
,,183.63999938964844,184.16000366210938,178.0,179.47999572753906,34.898894068608236,33.209991684900125,32.00603821376669,,,,,
,,178.3800048828125,178.77000427246094,174.30999755859375,176.32000732421875,33.40392145172925,33.34466474632156,32.12141905036944,,,,,
,,178.8699951171875,183.0500030517578,178.49000549316406,182.33999633789062,34.769385726248906,33.96683634245069,32.55004386350061,,,,,
,,183.5,186.16000366210938,182.00999450683594,185.0,34.73714439158729,33.5118592249477,32.63021882641024,,,,,
,,182.9499969482422,184.35000610351562,180.94000244140625,183.10000610351562,34.77213374242682,33.54691487635694,32.633002560924936,,,,,
,,183.10000610351562,189.6699981689453,182.60000610351562,187.5399932861328,35.44835580267429,31.323630192796553,32.84574504276129,,,,,
,,185.58999633789062,188.85000610351562,183.8300018310547,184.00999450683594,35.47597560005436,31.553242844792322,32.05077178865385,,,,,
,,181.72000122070312,183.60000610351562,179.72000122070312,182.32000732421875,35.549804265899056,31.48609030480138,31.963208858718634,,,,,
,,186.0,186.49000549316406,183.86000061035156,184.7899932861328,34.230251386196485,31.571567267262445,32.02465174317756,,,,,
,,184.7899932861328,190.10000610351562,184.50999450683594,189.9499969482422,35.0335698426122,32.0531604161811,32.26651256228665,,,,,
,,189.6699981689453,191.0,184.72999572753906,184.9600067138672,35.79677643751883,32.499275171018766,32.525701505463594,,,,,
,,182.6999969482422,183.08999633789062,173.55999755859375,174.44000244140625,39.279887462196676,34.54493797041333,33.73896856048959,,,,,
,,173.91000366210938,174.88999938964844,170.77000427246094,172.75999450683594,38.270394777101856,34.53351476399201,33.76907988526544,,,,,
,,169.57000732421875,171.02000427246094,165.8800048828125,170.63999938964844,38.3098297129569,34.53507000335662,33.80387838407892,,,,,
,,168.52000427246094,171.88999938964844,166.8300018310547,171.30999755859375,35.91070643635207,34.529506201324594,33.806480595716124,,,,,
,,168.27000427246094,174.74000549316406,168.27000427246094,173.17999267578125,36.16198590458094,34.48139729764973,33.77339270983549,,,,,
,,165.42999267578125,168.69000244140625,163.19000244140625,165.1699981689453,37.41191281427174,35.550525762656,33.58800612927593,,,,,
,,158.9600067138672,160.83999633789062,153.38999938964844,153.57000732421875,41.03031978809252,38.22266919059483,35.425561190291546,,,,,
,,147.57000732421875,159.58999633789062,144.14999389648438,152.44000244140625,41.01348465186727,38.14006830902158,35.36689580468141,,,,,
,,157.72000122070312,161.5,150.1199951171875,152.52999877929688,41.04684264140552,38.12708181531054,35.2326713680454,,,,,
,,151.6300048828125,174.11000061035156,151.6300048828125,173.02000427246094,56.23349888625956,45.79637602996021,40.72840246926459,,,,,
,,168.92999267578125,170.66000366210938,162.24000549316406,168.27000427246094,56.65217476514734,46.038803729900444,40.89495496595512,,,,,
,,164.74000549316406,168.83999633789062,161.4499969482422,168.33999633789062,56.37794355411431,45.82737109709073,40.791714660810044,,,,,
,,171.66000366210938,173.52999877929688,168.67999267578125,169.97999572753906,55.67847533791826,45.73271676584116,40.73505739737455,,,,,
,,170.5,174.94000244140625,169.97999572753906,173.5500030517578,56.06394721062073,45.94406398255812,40.885479225724374,,,,,
,,171.5399932861328,173.85000610351562,167.9199981689453,169.75999450683594,56.361415129443145,45.53936672495899,41.014876194411805,,,,,
,,171.13999938964844,171.3699951171875,167.1300048828125,167.69000244140625,55.96184457649974,45.31849530511736,40.99177964682937,,,,,
,,165.08999633789062,165.9499969482422,157.60000610351562,160.0500030517578,57.30020614054331,46.237317211125195,41.54862855848879,,,,,
,,162.4600067138672,165.36000061035156,160.27000427246094,163.6300048828125,56.74099697117898,46.50623022102198,41.35260402919232,,,,,
,,168.74000549316406,172.52000427246094,167.3300018310547,168.32000732421875,56.71015489596334,46.876921109980174,41.59730921423624,,,,,
,,169.35000610351562,176.4499969482422,169.07000732421875,176.0399932861328,58.307040309487554,47.66220869290864,42.02494474766364,,,,,
,,176.49000549316406,179.5,175.3300018310547,178.97999572753906,58.28006459481318,47.12736460431403,41.84724207731107,,,,,
,,178.6199951171875,182.1999969482422,178.08999633789062,181.5399932861328,57.59117811751116,47.16835013970241,41.88647798290603,,,,,
,,182.9600067138672,187.30999755859375,182.10000610351562,186.64999389648438,58.01124847857852,47.405326493289365,42.116165218887474,,,,,
,,184.97999572753906,187.6300048828125,182.3699951171875,186.92999267578125,57.924317439026375,47.36813643438983,42.10397125043149,,,,,
,,188.63999938964844,189.16000366210938,186.02999877929688,186.27000427246094,57.51119046420289,47.37072944453046,41.81986803465874,,,,,
,,190.0,191.6999969482422,187.27000427246094,187.6999969482422,57.273334047663596,47.24199571093515,41.838546121598334,,,,,
,,186.0,190.97999572753906,185.47000122070312,188.1300048828125,57.197759480119025,47.2409032850687,41.822671872258354,,,,,
,,186.8000030517578,190.27000427246094,186.02000427246094,188.69000244140625,57.08067153677933,46.699306425281264,41.28221520073681,,,,,
,,188.8000030517578,189.30999755859375,186.35000610351562,188.13999938964844,56.51575495307375,46.622154499871534,41.282462016099785,,,,,
,,187.69000244140625,188.97999572753906,184.35000610351562,188.52999877929688,55.96451838360992,46.6183002568798,41.12907303383687,,,,,
,,188.75999450683594,189.7899932861328,184.63999938964844,186.92999267578125,53.17487071290664,46.623361065644914,41.14037331993682,,,,,
,,191.6199951171875,193.6699981689453,189.52000427246094,193.5,53.849211924847125,46.86961475639352,41.423292794427894,,,,,
,,192.72999572753906,195.4199981689453,191.8800048828125,192.0,53.746570004906424,46.859492570200736,41.16077423652794,,,,,
,,191.8300018310547,192.1999969482422,189.42999267578125,190.89999389648438,53.819704353179276,46.07867935072953,41.15909843139352,,,,,
,,189.7899932861328,194.19000244140625,189.58999633789062,192.89999389648438,53.81476683552283,46.05465076742793,39.91355045909116,,,,,
,,191.0500030517578,193.7899932861328,190.91000366210938,192.97999572753906,51.62087438750093,45.61259150970624,39.910751003348885,,,,,
,,190.49000549316406,194.39999389648438,190.1699981689453,194.3000030517578,46.0197742697264,44.88714703333251,39.861699637419015,,,,,
,,194.63999938964844,194.92999267578125,192.66000366210938,194.47999572753906,45.84351047850224,44.88089849109427,39.844694029401545,,,,,
,,184.75999450683594,185.3000030517578,178.63999938964844,181.25999450683594,51.16439895889599,47.10174280256762,41.38026006595404,,,,,
,,183.00999450683594,187.64999389648438,182.4600067138672,186.13999938964844,37.00456136793829,47.398251580768,41.593609994810414,,,,,
,,183.61000061035156,187.64999389648438,183.22000122070312,186.75,35.874144767602736,47.3521297658929,41.5503914952245,,,,,
,,188.6699981689453,189.10000610351562,186.52999877929688,187.4600067138672,35.86248500443996,47.24833946816953,41.518860570013295,37.021310944675925,,,,
,,187.75999450683594,189.83999633789062,187.47000122070312,187.8000030517578,35.81854646970699,46.655558070906736,41.471835463538724,36.913188743358106,,,,
,,189.0,189.14999389648438,182.88999938964844,185.82000732421875,35.64354864465179,46.70362488149314,41.49312184651182,36.829705104734536,,,,
