Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,35.869998931884766,36.70000076293945,35.63999938964844,36.16999816894531,,,,,,,,
,,36.33000183105469,36.689998626708984,35.638999938964844,36.400001525878906,,,,,,,,
,,36.91999816894531,39.400001525878906,36.779998779296875,38.880001068115234,,,,,,,,
,,39.0,39.220001220703125,37.25,37.7599983215332,,,,,,,,
,,37.900001525878906,40.41999816894531,37.47999954223633,39.709999084472656,,,,,,,,
,,39.66999816894531,41.0,39.66999816894531,40.16999816894531,,,,,,,,
,,40.0,41.560001373291016,40.0,40.33000183105469,,,,,,,,
,,40.4900016784668,40.869998931884766,40.029998779296875,40.47999954223633,,,,,,,,
,,41.04999923706055,41.5,40.599998474121094,40.970001220703125,,,,,,,,
,,41.16999816894531,41.93000030517578,40.709999084472656,40.779998779296875,,,,,,,,
,,41.470001220703125,42.2400016784668,40.93000030517578,42.22999954223633,,,,,,,,
,,42.380001068115234,43.880001068115234,42.220001220703125,43.22999954223633,,,,,,,,
,,43.27000045776367,43.27000045776367,39.20100021362305,41.09000015258789,,,,,,,,
,,41.2599983215332,41.97999954223633,40.439998626708984,41.11000061035156,,,,,,,,
,,41.02000045776367,41.2599983215332,40.29999923706055,40.7599983215332,,,,,,,,
,,40.9900016784668,42.150001525878906,39.84000015258789,41.86000061035156,,,,,,,,
,,42.06999969482422,42.52000045776367,40.72999954223633,41.0099983215332,,,,,,,,
,,40.63999938964844,41.34000015258789,40.0,40.38999938964844,,,,,,,,
,,40.380001068115234,40.380001068115234,38.38999938964844,38.630001068115234,,,,,,,,
,,38.5099983215332,39.849998474121094,38.41999816894531,39.83000183105469,,,,,,,,
,,39.119998931884766,39.93000030517578,38.84000015258789,39.529998779296875,,,,,,,,
,,40.70000076293945,42.939998626708984,40.5,42.900001525878906,,,,,,,,
,,42.88999938964844,42.97999954223633,41.34199905395508,41.720001220703125,,,,,,,,
,,41.95000076293945,42.43000030517578,41.58000183105469,41.61000061035156,,,,,,,,
,,41.65999984741211,43.22999954223633,41.65999984741211,42.619998931884766,,,,,,,,
,,41.9900016784668,43.599998474121094,41.86000061035156,43.540000915527344,,,,,,,,
,,43.959999084472656,44.45000076293945,43.41999816894531,43.959999084472656,,,,,,,,
,,44.0,44.47999954223633,43.58000183105469,43.86000061035156,,,,,,,,
,,44.08000183105469,44.5099983215332,43.154998779296875,44.0,,,,,,,,
,,44.22999954223633,44.25,43.119998931884766,43.54999923706055,,,,,,,,
,,43.650001525878906,44.0099983215332,43.26499938964844,43.810001373291016,46.04284141249152,,,,,,,
,,44.04999923706055,44.79999923706055,43.172000885009766,43.31999969482422,46.325725142055305,,,,,,,
,,43.36000061035156,43.93000030517578,42.650001525878906,42.70000076293945,42.99916173251752,,,,,,,
,,42.36000061035156,42.638999938964844,41.900001525878906,41.91999816894531,42.403097455446904,,,,,,,
,,41.91999816894531,42.1349983215332,40.56999969482422,41.08000183105469,40.51685034235597,,,,,,,
,,41.27000045776367,41.915000915527344,40.83000183105469,41.220001220703125,40.40418247989198,,,,,,,
,,40.9900016784668,41.650001525878906,40.52000045776367,41.040000915527344,40.42073041136319,,,,,,,
,,41.61000061035156,41.709999084472656,40.43000030517578,40.88999938964844,40.42760184704512,,,,,,,
,,40.54999923706055,41.28499984741211,40.5,41.220001220703125,40.34367681792802,,,,,,,
,,41.150001525878906,41.470001220703125,40.86000061035156,40.95000076293945,40.36761846801246,,,,,,,
,,40.7599983215332,41.0,39.560001373291016,39.58000183105469,40.14932300385782,,,,,,,
,,40.0099983215332,41.36000061035156,39.70000076293945,40.83000183105469,40.6336968646236,,,,,,,
,,38.29999923706055,38.5099983215332,35.119998931884766,35.33000183105469,56.476127589828096,,,,,,,
,,35.369998931884766,35.95000076293945,34.599998474121094,35.849998474121094,56.743840529723535,,,,,,,
,,36.95000076293945,38.84000015258789,36.584999084472656,38.81999969482422,61.73649804016927,,,,,,,
,,39.29999923706055,39.810001373291016,38.20000076293945,38.77000045776367,61.15368773289076,,,,,,,
,,38.45000076293945,38.77000045776367,37.86000061035156,38.5,60.93377805355921,,,,,,,
,,38.779998779296875,39.63999938964844,37.38999938964844,39.38999938964844,61.21991963017963,,,,,,,
,,38.90999984741211,39.52000045776367,38.15999984741211,38.38999938964844,60.2873175598918,,,,,,,
,,38.54999923706055,40.22999954223633,38.029998779296875,38.060001373291016,59.61413073968771,,,,,,,
,,38.29999923706055,39.07500076293945,38.02000045776367,38.349998474121094,59.642342127272215,,,,,,,
,,38.34000015258789,38.34000015258789,36.220001220703125,36.849998474121094,55.22362774118158,,,,,,,
,,36.849998474121094,37.22999954223633,36.26499938964844,36.40999984741211,54.843800559666064,,,,,,,
,,35.97999954223633,38.119998931884766,35.709999084472656,38.02000045776367,56.568770591023686,,,,,,,
,,38.25,38.25,36.880001068115234,37.529998779296875,56.048137978915044,,,,,,,
,,38.0099983215332,39.470001220703125,37.61000061035156,38.869998931884766,56.72985086127783,,,,,,,
,,39.18000030517578,39.86000061035156,39.18000030517578,39.599998474121094,56.97398952554536,,,,,,,
,,40.0,41.08000183105469,39.29999923706055,39.52000045776367,56.97450620639232,,,,,,,
