Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,47.85325861234539,48.549379108632124,47.41569900011875,48.37037658691406,,,,,,,,
,,48.83777018693443,48.86262932883456,47.65436426078913,48.022315979003906,,,,,,,,
,,47.853253912614605,47.883090192338365,45.9240093379121,46.08312225341797,,,,,,,,
,,46.44112892019736,47.72397898114898,45.97373305452864,47.6444206237793,,,,,,,,
,,47.71403656067441,48.678660865595155,46.82897062024476,48.63888168334961,,,,,,,,
,,48.72837863966191,48.72837863966191,47.8532556753675,48.599098205566406,,,,,,,,
,,48.72837939315454,49.30516611299856,48.44495937903845,49.29521942138672,,,,,,,,
,,49.354887586544585,49.41455256128028,48.71843589902188,49.08638381958008,,,,,,,,
,,49.285520876620915,50.13681578143687,49.18097628811739,49.91279220581055,,,,,,,,
,,50.01235457580308,50.61971207320274,49.45477967038392,49.753482818603516,,,,,,,,
,,50.828798961177704,51.03788811702911,50.30109667312373,50.56992721557617,,,,,,,,
,,50.390710276193836,50.71927842939367,49.48963280656562,49.872962951660156,,,,,,,,
,,49.962572928051316,50.191575894024105,49.69374236847411,49.982486724853516,,,,,,,,
,,50.17166058484885,50.420577340120516,49.63399948190168,50.22144317626953,,,,,,,,
,,50.13183521214185,50.32101438535232,49.73357066497412,49.79330825805664,,,,,,,,
,,50.33096674352801,50.72923506796374,49.95261221513089,50.44049072265625,,,,,,,,
,,50.58984403358889,50.83876079537913,50.35088227107618,50.619712829589844,,,,,,,,
,,50.360844583646326,50.589847564697266,50.08205520822762,50.589847564697266,,,,,,,,
,,50.77901936376549,50.77901936376549,49.309413071390566,49.56430435180664,,,,,,,,
,,49.504570352654675,50.25132069161145,49.30842152984612,49.673831939697266,,,,,,,,
,,49.50456625023873,49.8729619901081,48.93703634351596,49.11625671386719,,,,,,,,
