Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,5.789999961853027,5.820000171661377,5.300000190734863,5.409999847412109,,,,,,,,
,,5.400000095367432,5.510000228881836,4.724999904632568,4.800000190734863,,,,,,,,
,,4.840000152587891,4.840000152587891,4.630000114440918,4.710000038146973,,,,,,,,
,,4.739999771118164,4.840000152587891,4.5,4.690000057220459,,,,,,,,
,,5.179999828338623,6.989999771118164,5.068999767303467,6.760000228881836,,,,,,,,
,,6.809999942779541,8.0,6.800000190734863,8.0,,,,,,,,
,,8.180000305175781,9.550000190734863,8.038999557495117,8.819999694824219,,,,,,,,
,,8.850000381469727,9.390000343322754,8.6899995803833,8.899999618530273,,,,,,,,
,,9.010000228881836,9.1850004196167,8.600000381469727,8.760000228881836,,,,,,,,
,,8.670000076293945,8.800000190734863,8.079999923706055,8.149999618530273,,,,,,,,
,,8.449999809265137,9.670000076293945,8.399999618530273,9.279999732971191,,,,,,,,
,,9.350000381469727,10.0600004196167,9.180000305175781,9.260000228881836,,,,,,,,
,,9.5,9.5,8.970000267028809,9.270000457763672,,,,,,,,
,,9.300000190734863,10.25,9.28499984741211,10.170000076293945,,,,,,,,
,,10.390000343322754,10.677000045776367,9.619999885559082,9.699999809265137,,,,,,,,
,,9.899999618530273,10.050000190734863,9.460000038146973,9.460000038146973,,,,,,,,
,,9.520000457763672,9.770000457763672,9.354999542236328,9.600000381469727,,,,,,,,
,,9.40999984741211,9.829999923706055,9.354999542236328,9.5,,,,,,,,
,,9.369999885559082,9.4399995803833,8.664999961853027,8.8100004196167,,,,,,,,
,,8.699999809265137,9.380000114440918,8.670000076293945,9.079999923706055,,,,,,,,
,,8.960000038146973,9.0600004196167,8.675000190734863,9.010000228881836,,,,,,,,
,,9.34000015258789,9.404999732971191,9.069999694824219,9.260000228881836,,,,,,,,
,,9.239999771118164,9.300000190734863,9.020000457763672,9.069999694824219,,,,,,,,
,,9.029999732971191,9.670000076293945,8.920000076293945,9.420000076293945,,,,,,,,
,,9.649999618530273,9.869999885559082,9.130000114440918,9.140000343322754,,,,,,,,
,,8.920000076293945,9.149999618530273,8.635000228881836,9.09000015258789,,,,,,,,
,,9.09000015258789,9.65999984741211,9.020000457763672,9.399999618530273,,,,,,,,
,,9.40999984741211,9.494999885559082,9.239999771118164,9.369999885559082,,,,,,,,
,,9.399999618530273,9.880000114440918,9.163000106811523,9.729999542236328,,,,,,,,
,,9.930000305175781,10.649999618530273,9.699999809265137,10.289999961853027,,,,,,,,
,,10.300000190734863,10.619999885559082,9.885000228881836,9.979999542236328,139.75031150138463,,,,,,,
,,10.4399995803833,11.25,10.40999984741211,10.680000305175781,133.86266297032984,,,,,,,
,,10.75,11.239999771118164,10.404999732971191,11.109999656677246,133.20292400918413,,,,,,,
,,11.140000343322754,11.350000381469727,10.869999885559082,11.1899995803833,132.99893303471407,,,,,,,
,,11.0600004196167,11.460000038146973,10.850000381469727,11.039999961853027,87.08448276274254,,,,,,,
,,11.149999618530273,14.880000114440918,11.069999694824219,14.300000190734863,103.22694571130988,,,,,,,
,,14.739999771118164,15.579999923706055,13.840999603271484,14.119999885559082,100.88643404225724,,,,,,,
