Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,68.9800033569336,69.0,60.880001068115234,65.20999908447266,,,,,,,,
,,65.33000183105469,67.44999694824219,61.939998626708984,67.19999694824219,,,,,,,,
,,67.43499755859375,70.7699966430664,67.30999755859375,69.9800033569336,,,,,,,,
,,70.47000122070312,73.06999969482422,68.58000183105469,72.41000366210938,,,,,,,,
,,72.23999786376953,74.98500061035156,71.17500305175781,74.83000183105469,,,,,,,,
,,75.30000305175781,76.05999755859375,74.33000183105469,74.76000213623047,,,,,,,,
,,75.61000061035156,77.95999908447266,75.23999786376953,76.61000061035156,,,,,,,,
,,77.19999694824219,77.94000244140625,73.5999984741211,73.69999694824219,,,,,,,,
,,74.33000183105469,75.3499984741211,70.80999755859375,71.51000213623047,,,,,,,,
,,71.02999877929688,75.05999755859375,70.51000213623047,71.02999877929688,,,,,,,,
,,73.66999816894531,74.8499984741211,72.44000244140625,73.08000183105469,,,,,,,,
,,72.7300033569336,73.58999633789062,69.69000244140625,70.0,,,,,,,,
,,70.02999877929688,71.51000213623047,69.5199966430664,70.05000305175781,,,,,,,,
,,70.3499984741211,71.34500122070312,69.86000061035156,70.30000305175781,,,,,,,,
,,71.12000274658203,73.93000030517578,70.91000366210938,72.69000244140625,,,,,,,,
,,74.68000030517578,74.95500183105469,71.41999816894531,71.62999725341797,,,,,,,,
,,73.23999786376953,73.68000030517578,71.91000366210938,72.87000274658203,,,,,,,,
,,72.54000091552734,75.0,72.2300033569336,74.23999786376953,,,,,,,,
,,73.56999969482422,73.56999969482422,68.9749984741211,71.58000183105469,,,,,,,,
,,70.80000305175781,71.48999786376953,69.0,71.02999877929688,,,,,,,,
,,70.73999786376953,70.73999786376953,65.63999938964844,66.27999877929688,,,,,,,,
,,65.91999816894531,66.84500122070312,61.36000061035156,62.709999084472656,,,,,,,,
,,62.56999969482422,62.970001220703125,60.09000015258789,60.36000061035156,,,,,,,,
,,60.529998779296875,62.029998779296875,59.2599983215332,60.189998626708984,,,,,,,,
,,60.630001068115234,61.459999084472656,58.349998474121094,58.66999816894531,,,,,,,,
,,58.150001525878906,58.439998626708984,56.5,57.380001068115234,,,,,,,,
,,57.36000061035156,58.52000045776367,56.698001861572266,57.06999969482422,,,,,,,,
,,57.27000045776367,58.97999954223633,55.91999816894531,57.935001373291016,,,,,,,,
,,57.81999969482422,60.380001068115234,57.43000030517578,60.130001068115234,,,,,,,,
,,60.400001525878906,62.689998626708984,60.375,61.77000045776367,,,,,,,,
,,62.5,64.05000305175781,62.20000076293945,62.4900016784668,48.254842758788335,,,,,,,
,,62.599998474121094,63.349998474121094,61.19499969482422,62.66999816894531,47.348458852426546,,,,,,,
,,62.290000915527344,62.54999923706055,60.6879997253418,62.099998474121094,45.59729077520691,,,,,,,
,,70.11000061035156,76.2699966430664,69.16000366210938,75.58999633789062,73.29245851780472,,,,,,,
,,76.16999816894531,76.41000366210938,72.47000122070312,74.36000061035156,72.84570465648757,,,,,,,
,,74.4800033569336,78.37999725341797,74.4800033569336,78.12000274658203,74.24539145287817,,,,,,,
,,78.12000274658203,78.29000091552734,75.51000213623047,75.68000030517578,74.51925478358383,,,,,,,
,,76.41999816894531,77.80999755859375,75.11499786376953,76.30000305175781,73.65828542721414,,,,,,,
,,75.87999725341797,77.91999816894531,75.30599975585938,77.0,73.08455664203818,,,,,,,
,,76.76000213623047,78.52999877929688,75.13999938964844,75.7699966430664,73.23731094560867,,,,,,,
,,68.0,75.83000183105469,67.91999816894531,72.44000244140625,74.03206527632639,,,,,,,
,,73.75,77.80000305175781,72.8550033569336,75.04000091552734,73.57923856338343,,,,,,,
,,74.20999908447266,81.75,74.16000366210938,81.44000244140625,77.09867816082452,,,,,,,
,,80.94000244140625,88.63999938964844,79.69000244140625,86.68000030517578,78.86482480623354,,,,,,,
,,89.36000061035156,91.80000305175781,87.28500366210938,89.5,78.82459863696786,,,,,,,
,,89.66000366210938,89.66000366210938,87.49500274658203,88.76000213623047,78.69396083414682,,,,,,,
,,88.95999908447266,89.87999725341797,84.79000091552734,86.4800033569336,79.21003700955674,,,,,,,
,,86.68000030517578,89.66999816894531,86.12000274658203,88.93000030517578,79.38774314574455,,,,,,,
,,88.23999786376953,90.19000244140625,86.5,87.19999694824219,78.75167000722352,,,,,,,
,,87.93000030517578,88.73999786376953,86.05000305175781,87.12999725341797,78.66810813007649,,,,,,,
,,86.55000305175781,86.7300033569336,83.2300033569336,83.44000244140625,76.82744003243205,,,,,,,
,,83.51000213623047,83.70500183105469,80.19999694824219,80.44999694824219,75.66756634823673,,,,,,,
,,80.12000274658203,81.20600128173828,76.54000091552734,76.86000061035156,76.09535069997479,,,,,,,
,,76.08999633789062,76.95999908447266,74.95999908447266,75.47000122070312,76.41770610680555,,,,,,,
,,75.0,75.5,72.36000061035156,73.73999786376953,76.33086447973936,,,,,,,
,,73.91999816894531,75.1449966430664,72.61499786376953,73.9000015258789,75.82754649323233,,,,,,,
,,73.77999877929688,75.29000091552734,71.0,73.98999786376953,75.74657506860419,,,,,,,
,,75.1500015258789,82.5,74.30999755859375,82.31999969482422,80.89946036746493,,,,,,,
,,82.1500015258789,82.68000030517578,80.61000061035156,82.44999694824219,80.58266261385877,,,,,,,
,,83.12999725341797,89.0999984741211,82.55000305175781,89.0199966430664,82.72401064764894,,,,,,,
,,89.2699966430664,89.2699966430664,85.56500244140625,86.96499633789062,83.36325819594916,68.26017492079355,,,,,,
,,85.9000015258789,88.08000183105469,84.52999877929688,87.9000015258789,83.3277058511819,68.06916698529332,,,,,,
,,85.55999755859375,86.08000183105469,82.26000213623047,86.01499938964844,83.6732490615151,67.8552094965471,,,,,,
,,85.44000244140625,87.3949966430664,85.38999938964844,86.80000305175781,62.469768172397444,67.56477236955918,,,,,,
,,86.77999877929688,87.5,81.37999725341797,81.41000366210938,65.32872700686202,68.6491997802513,,,,,,
,,82.44999694824219,85.63999938964844,81.0999984741211,85.18000030517578,65.08882990912282,69.23249353976513,,,,,,
,,86.20999908447266,86.58300018310547,81.87000274658203,82.79000091552734,64.94432965196447,69.35449367973614,,,,,,
,,84.69999694824219,87.94999694824219,82.12000274658203,86.9000015258789,66.25939517378686,69.50698429787299,,,,,,
,,88.4000015258789,92.37999725341797,87.44999694824219,89.93000030517578,66.81585397074983,69.45830755932666,,,,,,
,,89.51000213623047,91.322998046875,88.04000091552734,88.12999725341797,66.94027152988015,69.60064497291548,,,,,,
,,87.88999938964844,89.75499725341797,86.06600189208984,86.43000030517578,65.68311518356099,69.56264970186578,,,,,,
,,86.47000122070312,90.97000122070312,84.5,90.36000061035156,66.09371975119788,69.4108222750716,,,,,,
,,89.5,91.5999984741211,88.5999984741211,91.44999694824219,62.12753406637799,69.42472168686461,,,,,,
,,92.33000183105469,92.33000183105469,85.24199676513672,85.94999694824219,62.40980008507358,70.74890034569805,,,,,,
,,86.5,88.66999816894531,84.16999816894531,87.66000366210938,61.95640620869391,70.55522162745164,,,,,,
,,85.29000091552734,91.22000122070312,85.29000091552734,90.38999938964844,62.56696418213351,70.67840066575756,,,,,,
,,89.72000122070312,89.72000122070312,87.1500015258789,88.66000366210938,62.348973628358394,70.78094189055071,,,,,,
,,88.94999694824219,89.5,87.26000213623047,89.37000274658203,61.86137840565454,70.71586973508145,,,,,,
,,88.0199966430664,91.0199966430664,88.0199966430664,89.98999786376953,61.60068529995998,70.23610397831621,,,,,,
,,88.69000244140625,89.98999786376953,86.68499755859375,88.80000305175781,61.73990529554379,70.28470581528565,,,,,,
,,88.45999908447266,88.69999694824219,86.19000244140625,86.91999816894531,60.70496260399425,68.8335259908605,,,,,,
,,88.12000274658203,90.41999816894531,87.7300033569336,90.16999816894531,60.44520258945596,67.99338861271565,,,,,,
,,90.5199966430664,91.94499969482422,86.55000305175781,89.44000244140625,58.731642006918996,67.43460304538262,,,,,,
,,89.91000366210938,91.32499694824219,88.12000274658203,90.81999969482422,58.37893822899333,67.42932458690795,,,,,,
,,91.27999877929688,94.7699966430664,91.20999908447266,92.30000305175781,57.770057434357646,67.1136582239215,,,,,,
,,92.83999633789062,94.36000061035156,90.0,90.56999969482422,58.259931636871364,67.05429270248771,,,,,,
,,90.52999877929688,93.95999908447266,88.72000122070312,93.0,58.50976414168141,67.1082432531457,,,,,,
