Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,55.5,56.869998931884766,54.68000030517578,55.93000030517578,,,,,,,,
,,56.189998626708984,56.36000061035156,53.209999084472656,54.09000015258789,,,,,,,,
,,54.310001373291016,56.2599983215332,54.16999816894531,55.83000183105469,,,,,,,,
,,56.029998779296875,56.189998626708984,53.79999923706055,54.150001525878906,,,,,,,,
,,53.689998626708984,54.060001373291016,52.849998474121094,53.77000045776367,,,,,,,,
,,53.779998779296875,55.40999984741211,53.5099983215332,54.060001373291016,,,,,,,,
,,54.34000015258789,56.20000076293945,54.08000183105469,55.880001068115234,,,,,,,,
,,56.459999084472656,57.029998779296875,55.439998626708984,56.75,,,,,,,,
,,57.0,57.47999954223633,53.310001373291016,56.15999984741211,,,,,,,,
,,56.95000076293945,57.7599983215332,53.880001068115234,55.939998626708984,,,,,,,,
,,54.9900016784668,56.27000045776367,53.2599983215332,55.599998474121094,,,,,,,,
,,55.45000076293945,55.880001068115234,53.599998474121094,53.77000045776367,,,,,,,,
,,53.95000076293945,54.540000915527344,52.08000183105469,52.09000015258789,,,,,,,,
,,51.91999816894531,52.88999938964844,51.470001220703125,52.65999984741211,,,,,,,,
,,52.810001373291016,53.939998626708984,52.400001525878906,52.68000030517578,,,,,,,,
,,53.5,53.5,52.099998474121094,52.630001068115234,,,,,,,,
,,53.16999816894531,53.41999816894531,52.0099983215332,52.34000015258789,,,,,,,,
,,52.099998474121094,52.959999084472656,51.65999984741211,52.79999923706055,,,,,,,,
,,52.439998626708984,52.779998779296875,51.630001068115234,52.599998474121094,,,,,,,,
,,51.599998474121094,54.15999984741211,51.599998474121094,52.61000061035156,,,,,,,,
,,52.529998779296875,55.810001373291016,52.08000183105469,55.709999084472656,,,,,,,,
,,55.75,56.900001525878906,55.68000030517578,56.68000030517578,,,,,,,,
,,56.38999938964844,56.9900016784668,55.36000061035156,55.470001220703125,,,,,,,,
,,55.290000915527344,55.880001068115234,54.29999923706055,54.33000183105469,,,,,,,,
,,55.41999816894531,56.29999923706055,54.220001220703125,54.400001525878906,,,,,,,,
,,53.52000045776367,54.130001068115234,52.959999084472656,53.150001525878906,,,,,,,,
,,52.970001220703125,55.2599983215332,52.619998931884766,54.880001068115234,,,,,,,,
,,54.59000015258789,54.70000076293945,53.79999923706055,54.5,,,,,,,,
,,54.540000915527344,56.02000045776367,53.880001068115234,55.380001068115234,,,,,,,,
,,56.099998474121094,56.099998474121094,54.59000015258789,55.279998779296875,,,,,,,,
,,55.290000915527344,55.34000015258789,54.189998626708984,54.529998779296875,34.267345815715686,,,,,,,
,,54.45000076293945,55.150001525878906,54.06999969482422,54.970001220703125,32.92009110941201,,,,,,,
,,54.5,54.849998474121094,53.150001525878906,53.810001373291016,32.139838522184675,,,,,,,
,,53.75,55.13999938964844,53.5,54.939998626708984,31.507261730693898,,,,,,,
,,54.650001525878906,54.95000076293945,53.0099983215332,53.040000915527344,33.10745995258068,,,,,,,
,,53.04999923706055,53.81999969482422,52.060001373291016,52.400001525878906,33.228298381330546,,,,,,,
,,52.560001373291016,53.310001373291016,51.2400016784668,51.31999969482422,32.06810177203121,,,,,,,
,,52.25,53.31999969482422,52.040000915527344,52.2599983215332,32.21121136093759,,,,,,,
,,51.91999816894531,52.2400016784668,51.189998626708984,51.5099983215332,32.315169590755325,,,,,,,
,,50.93000030517578,52.06999969482422,50.93000030517578,51.310001373291016,32.31507330828041,,,,,,,
,,51.040000915527344,51.470001220703125,50.529998779296875,51.0,32.31475991544045,,,,,,,
,,51.61000061035156,52.369998931884766,51.02000045776367,51.81999969482422,31.411311372909328,,,,,,,
,,51.349998474121094,52.099998474121094,50.970001220703125,51.47999954223633,30.106969083336608,,,,,,,
,,51.310001373291016,53.0,50.880001068115234,52.52000045776367,30.516875446718434,,,,,,,
,,53.9900016784668,55.689998626708984,53.189998626708984,55.5,34.46857140867063,,,,,,,
,,54.9900016784668,57.47999954223633,54.630001068115234,55.84000015258789,34.4814333744842,,,,,,,
,,56.310001373291016,58.7400016784668,56.099998474121094,57.97999954223633,35.90312861252092,,,,,,,
,,59.310001373291016,59.38999938964844,57.79999923706055,58.619998931884766,35.93770073518607,,,,,,,
,,58.33000183105469,58.95000076293945,56.08000183105469,56.189998626708984,38.27619712178798,,,,,,,
,,56.790000915527344,57.75,55.95000076293945,55.959999084472656,38.31597816016405,,,,,,,
,,55.7400016784668,56.310001373291016,54.560001373291016,54.70000076293945,35.19100145913565,,,,,,,
,,55.13999938964844,55.13999938964844,49.86000061035156,50.220001220703125,42.49197057554265,,,,,,,
,,50.2400016784668,52.0099983215332,49.63999938964844,51.939998626708984,43.51482965583958,,,,,,,
,,51.65999984741211,51.79999923706055,49.66999816894531,51.09000015258789,43.373954172550974,,,,,,,
,,50.77000045776367,50.95000076293945,49.650001525878906,49.86000061035156,43.83738237831966,,,,,,,
,,50.33000183105469,50.45000076293945,47.560001373291016,47.66999816894531,45.141714082046576,,,,,,,
,,47.66999816894531,49.81999969482422,47.40999984741211,49.099998474121094,44.977285819246646,,,,,,,
,,49.52000045776367,51.11000061035156,49.45000076293945,50.25,45.63023695638711,,,,,,,
,,49.70000076293945,52.7400016784668,49.380001068115234,52.02000045776367,46.60155900059454,,,,,,,
,,52.029998779296875,52.84000015258789,51.65999984741211,52.220001220703125,46.63320089243989,,,,,,,
,,52.38999938964844,52.779998779296875,51.779998779296875,51.86000061035156,46.52624629156302,40.516846815991606,,,,,,
,,50.790000915527344,51.650001525878906,50.279998779296875,50.630001068115234,46.870612678096975,40.241544102106616,,,,,,
,,50.52000045776367,51.79999923706055,49.95000076293945,51.5099983215332,46.87422007588166,39.846453206128,,,,,,
,,51.209999084472656,51.529998779296875,50.380001068115234,50.439998626708984,46.715368949764866,39.59444126853139,,,,,,
,,49.779998779296875,50.650001525878906,49.72999954223633,50.400001525878906,45.69840199765661,39.57564972654936,,,,,,
,,50.56999969482422,51.97999954223633,50.150001525878906,50.959999084472656,45.73235912819045,39.6321966453829,,,,,,
,,51.18000030517578,51.709999084472656,50.209999084472656,50.5,45.41367522030291,39.02025929864353,,,,,,
