Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,47.880001068115234,48.4900016784668,47.5,47.810001373291016,,,,,,,,
,,47.75,48.15999984741211,46.63999938964844,47.13999938964844,,,,,,,,
,,47.11000061035156,47.11000061035156,46.13999938964844,46.16999816894531,,,,,,,,
,,46.040000915527344,46.36000061035156,45.59000015258789,46.09000015258789,,,,,,,,
,,45.709999084472656,45.810001373291016,44.7400016784668,45.4900016784668,,,,,,,,
,,45.779998779296875,46.380001068115234,45.099998474121094,45.869998931884766,,,,,,,,
,,46.459999084472656,48.2599983215332,46.459999084472656,48.18000030517578,,,,,,,,
,,48.599998474121094,48.77000045776367,47.79999923706055,47.939998626708984,,,,,,,,
,,48.470001220703125,50.18000030517578,48.439998626708984,49.16999816894531,,,,,,,,
,,49.380001068115234,50.810001373291016,48.63999938964844,49.04999923706055,,,,,,,,
,,49.97999954223633,50.0,48.83000183105469,49.0,,,,,,,,
,,48.720001220703125,48.720001220703125,47.47999954223633,47.97999954223633,,,,,,,,
,,48.36000061035156,48.59000015258789,47.0,47.04999923706055,,,,,,,,
,,47.04999923706055,47.349998474121094,46.31999969482422,47.16999816894531,,,,,,,,
,,47.16999816894531,47.279998779296875,46.380001068115234,46.58000183105469,,,,,,,,
,,46.95000076293945,47.970001220703125,46.77000045776367,47.2599983215332,,,,,,,,
,,47.72999954223633,48.400001525878906,46.58000183105469,47.08000183105469,,,,,,,,
,,46.7599983215332,47.400001525878906,46.33000183105469,47.27000045776367,,,,,,,,
,,47.0099983215332,47.0099983215332,45.72999954223633,46.09000015258789,,,,,,,,
,,46.04999923706055,46.279998779296875,45.06999969482422,45.2400016784668,,,,,,,,
,,45.0099983215332,45.0099983215332,43.84000015258789,44.790000915527344,,,,,,,,
,,45.630001068115234,45.900001525878906,45.040000915527344,45.40999984741211,,,,,,,,
,,45.040000915527344,45.040000915527344,44.58000183105469,44.84000015258789,,,,,,,,
,,44.84000015258789,44.86000061035156,43.869998931884766,44.5099983215332,,,,,,,,
,,44.5099983215332,44.619998931884766,43.66999816894531,43.970001220703125,,,,,,,,
,,43.47999954223633,44.59000015258789,42.650001525878906,44.59000015258789,,,,,,,,
,,44.70000076293945,45.25,44.54999923706055,44.880001068115234,,,,,,,,
,,44.810001373291016,45.2400016784668,44.380001068115234,44.7400016784668,,,,,,,,
,,44.72999954223633,45.68000030517578,44.72999954223633,45.310001373291016,,,,,,,,
,,45.810001373291016,46.720001220703125,45.040000915527344,46.439998626708984,,,,,,,,
,,47.119998931884766,47.849998474121094,46.59000015258789,47.52000045776367,26.975903794077766,,,,,,,
,,47.599998474121094,48.599998474121094,47.06999969482422,47.150001525878906,26.75459130092702,,,,,,,
,,47.0099983215332,47.400001525878906,44.91999816894531,45.15999984741211,28.955368425005524,,,,,,,
,,44.93000030517578,46.11000061035156,44.77000045776367,45.90999984741211,29.378561421760946,,,,,,,
,,45.900001525878906,45.970001220703125,45.22999954223633,45.650001525878906,29.17175266624441,,,,,,,
,,45.70000076293945,46.099998474121094,45.150001525878906,45.90999984741211,29.117247949823494,,,,,,,
,,46.119998931884766,46.4900016784668,45.029998779296875,45.13999938964844,25.50690492211773,,,,,,,
,,45.529998779296875,46.77000045776367,45.16999816894531,46.08000183105469,26.327093179629546,,,,,,,
,,45.83000183105469,46.02000045776367,45.27000045776367,45.84000015258789,25.099956685700125,,,,,,,
,,45.77000045776367,47.2599983215332,45.77000045776367,46.40999984741211,25.45855588905222,,,,,,,
,,46.380001068115234,46.540000915527344,45.68000030517578,45.68000030517578,25.77786185619995,,,,,,,
,,45.88999938964844,46.619998931884766,45.31999969482422,45.790000915527344,25.18895920001375,,,,,,,
,,45.5099983215332,45.90999984741211,45.20000076293945,45.34000015258789,24.739034713248984,,,,,,,
,,45.47999954223633,47.97999954223633,45.47999954223633,47.47999954223633,28.28650978996266,,,,,,,
,,50.5,51.470001220703125,49.16999816894531,49.77000045776367,31.089839438826623,,,,,,,
,,49.869998931884766,50.29999923706055,46.88999938964844,49.79999923706055,30.872786012628584,,,,,,,
,,49.720001220703125,50.5099983215332,49.65999984741211,49.970001220703125,30.830680315504,,,,,,,
,,50.630001068115234,50.790000915527344,49.849998474121094,50.0099983215332,30.826297375133226,,,,,,,
,,49.630001068115234,49.65999984741211,48.27000045776367,48.79999923706055,30.766820032150104,,,,,,,
,,49.290000915527344,49.70000076293945,48.61000061035156,48.91999816894531,30.14552072657311,,,,,,,
,,49.16999816894531,49.349998474121094,47.810001373291016,48.38999938964844,30.179185869233123,,,,,,,
,,48.709999084472656,49.25,48.06999969482422,49.220001220703125,30.298572467259866,,,,,,,
,,49.099998474121094,49.36000061035156,48.20000076293945,48.959999084472656,30.049897751671534,,,,,,,
,,48.36000061035156,49.0,48.099998474121094,48.619998931884766,30.03766658871812,,,,,,,
,,48.459999084472656,48.619998931884766,46.88999938964844,47.599998474121094,30.540888660226372,,,,,,,
,,48.099998474121094,48.70000076293945,47.91999816894531,48.040000915527344,30.417192605902233,,,,,,,
,,48.22999954223633,49.5,48.22999954223633,49.13999938964844,30.957395256466214,,,,,,,
,,49.470001220703125,49.88999938964844,48.849998474121094,49.0099983215332,30.94950032238959,,,,,,,
,,48.65999984741211,49.2599983215332,47.93000030517578,49.060001373291016,30.818653204206704,,,,,,,
,,49.15999984741211,49.689998626708984,49.150001525878906,49.380001068115234,30.135254190575296,,,,,,,
,,49.29999923706055,49.459999084472656,48.790000915527344,49.189998626708984,29.511985299507227,28.052721406670027,,,,,,
,,49.40999984741211,49.61000061035156,48.38999938964844,49.2400016784668,29.389526850213414,27.887564318287637,,,,,,
,,49.20000076293945,49.20000076293945,48.040000915527344,48.349998474121094,26.889082946454522,27.808263985911253,,,,,,
,,48.27000045776367,49.630001068115234,48.220001220703125,49.54999923706055,27.35520538895757,28.224594310432998,,,,,,
,,49.470001220703125,49.88999938964844,48.54999923706055,48.56999969482422,28.034044973806054,28.407971545447523,,,,,,
,,48.84000015258789,49.34000015258789,48.79999923706055,49.20000076293945,28.192160084435532,28.472971962777127,,,,,,
,,49.400001525878906,49.779998779296875,49.0099983215332,49.36000061035156,27.596972536966184,26.667067439360864,,,,,,
,,49.4900016784668,49.68000030517578,48.779998779296875,48.810001373291016,27.37025903990874,26.751010332626628,,,,,,
,,49.290000915527344,49.529998779296875,48.689998626708984,49.279998779296875,27.37097574496476,26.312619369021874,,,,,,
,,48.810001373291016,49.45000076293945,48.790000915527344,49.060001373291016,27.274064328889242,26.32408566145325,,,,,,
,,49.13999938964844,49.70000076293945,48.91999816894531,49.22999954223633,26.75403875183562,26.332651727921753,,,,,,
,,49.029998779296875,50.0,47.880001068115234,49.880001068115234,26.93046934248352,26.092117941022515,,,,,,
,,49.56999969482422,49.959999084472656,48.689998626708984,49.040000915527344,27.298650531339224,26.01167514081898,,,,,,
,,49.16999816894531,49.81999969482422,46.9900016784668,47.529998779296875,25.75286874248839,26.819560034776487,,,,,,
,,47.790000915527344,48.400001525878906,47.0099983215332,47.40999984741211,21.54366320874147,26.69483362517405,,,,,,
,,46.959999084472656,48.09000015258789,46.79999923706055,46.83000183105469,21.751951321203443,26.65101815672322,,,,,,
,,46.66999816894531,47.15999984741211,46.16999816894531,46.7599983215332,21.691384187419224,26.641636133818942,,,,,,
,,46.970001220703125,47.59000015258789,46.13999938964844,47.52000045776367,22.32177579327125,26.836536214454153,,,,,,
,,47.27000045776367,48.400001525878906,46.849998474121094,48.22999954223633,21.73479239906726,26.473600721661068,,,,,,
,,47.88999938964844,48.45000076293945,46.869998931884766,47.52000045776367,22.112154359604173,26.366489075189868,,,,,,
,,47.150001525878906,47.58000183105469,46.56999969482422,47.31999969482422,21.93571955359605,26.291724400871864,,,,,,
,,47.63999938964844,48.0,46.83000183105469,47.77000045776367,21.51011340566423,26.21699455620873,,,,,,
,,48.0,48.33000183105469,46.849998474121094,47.0,21.930551202409912,26.30677261716293,,,,,,
,,47.2599983215332,47.79999923706055,46.849998474121094,47.540000915527344,22.16851261790889,26.339665861116053,,,,,,
,,47.540000915527344,48.220001220703125,47.470001220703125,47.779998779296875,21.35424643266518,26.20437091548405,,,,,,
,,47.7400016784668,48.130001068115234,46.029998779296875,46.79999923706055,22.00062977883575,26.45541731500172,,,,,,
,,46.27000045776367,46.77000045776367,45.880001068115234,46.18000030517578,21.11270046798939,26.585262206399847,,,,,,
,,45.43000030517578,45.439998626708984,44.68000030517578,45.349998474121094,21.620617559388425,26.848812098266695,,,,,,
,,44.869998931884766,46.5,44.599998474121094,46.130001068115234,22.34046360486925,26.950624803,,,,,,
