Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,,,,,,,,
,,162.5,162.85000610351562,156.6999969482422,157.6199951171875,,,,,,,,
,,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,,,,,,,,
,,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,,,,,,,,
,,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,,,,,,,,
,,159.4199981689453,163.5,159.05999755859375,162.77000427246094,,,,,,,,
,,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,,,,,,,,
,,156.25,157.75999450683594,154.02000427246094,155.5500030517578,,,,,,,,
,,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,,,,,,,,
,,157.0,158.4499969482422,154.8000030517578,155.11000061035156,,,,,,,,
,,157.0,157.17999267578125,154.27000427246094,154.58999633789062,,,,,,,,
,,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,,,,,,,,
,,153.0,158.42999267578125,151.64999389648438,156.3000030517578,,,,,,,,
,,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,,,,,,,,
,,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,,,,,,,,
,,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,,,,,,,,
,,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,,,,,,,,
,,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,,,,,,,,
,,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,,,,,,,,
,,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,,,,,,,,
,,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,,,,,,,,
,,152.25999450683594,155.0,150.85000610351562,155.0,,,,,,,,
,,155.0,158.75999450683594,154.67999267578125,155.91000366210938,,,,,,,,
,,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,,,,,,,,
,,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,,,,,,,,
,,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,,,,,,,,
,,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,,,,,,,,
,,148.0,150.08999633789062,146.02000427246094,148.99000549316406,,,,,,,,
,,150.5,153.9499969482422,148.5500030517578,152.35000610351562,,,,,,,,
,,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,,,,,,,,
,,155.0,157.13999938964844,154.25,155.30999755859375,30.729077024857904,,,,,,,
,,155.83999633789062,156.3699951171875,153.89999389648438,155.0,29.65508328554919,,,,,,,
,,160.25,163.44000244140625,158.36000061035156,159.82000732421875,29.427406150618644,,,,,,,
,,160.5,160.66000366210938,158.3699951171875,159.8800048828125,28.98562235630599,,,,,,,
,,160.0,161.47000122070312,153.52999877929688,157.05999755859375,29.330241559597987,,,,,,,
,,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,29.347043857328416,,,,,,,
,,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,27.29469546021077,,,,,,,
,,153.5,155.1999969482422,150.61000061035156,150.69000244140625,28.40015864468607,,,,,,,
,,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,28.72849553010324,,,,,,,
,,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,28.75937391128164,,,,,,,
,,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,30.26952897384953,,,,,,,
,,152.77999877929688,156.0,151.22999572753906,154.58999633789062,31.910537789197452,,,,,,,
,,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,31.405168205070755,,,,,,,
,,157.47000122070312,157.66000366210938,150.64999389648438,151.0,32.31455408698967,,,,,,,
,,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,32.46860657064481,,,,,,,
,,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,33.051665435539036,,,,,,,
,,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,32.89928216860485,,,,,,,
,,152.0,152.5,148.07000732421875,148.9600067138672,32.330487975353336,,,,,,,
,,148.39999389648438,148.5,143.85000610351562,145.1699981689453,32.80223156817823,,,,,,,
,,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,34.25062774987957,,,,,,,
,,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,34.17877779547083,,,,,,,
,,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,33.23284203430891,,,,,,,
,,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,34.20950719466379,,,,,,,
,,143.0,145.99000549316406,142.69000244140625,145.60000610351562,34.42616558520506,,,,,,,
,,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,33.02025307060261,,,,,,,
,,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,33.013914370090255,,,,,,,
,,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,33.98957880797225,,,,,,,
