Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,95.8499984741211,97.83999633789062,92.68000030517578,93.76000213623047,,,,,,,,
,,93.63999938964844,94.5,90.63999938964844,93.4000015258789,,,,,,,,
,,94.69999694824219,95.16000366210938,93.16000366210938,93.81999969482422,,,,,,,,
,,95.0,97.5,93.76000213623047,94.37999725341797,,,,,,,,
,,94.33999633789062,100.0,92.51000213623047,99.8499984741211,,,,,,,,
,,99.95999908447266,103.30999755859375,99.19999694824219,101.2300033569336,,,,,,,,
,,102.5,104.3499984741211,101.5,102.79000091552734,,,,,,,,
,,102.79000091552734,105.44000244140625,102.37000274658203,103.37000274658203,,,,,,,,
,,104.5,105.79000091552734,103.4800033569336,104.29000091552734,,,,,,,,
,,105.5,109.05000305175781,104.29000091552734,105.76000213623047,,,,,,,,
,,108.61000061035156,108.9000015258789,106.04000091552734,106.91000366210938,,,,,,,,
,,107.0,109.69999694824219,107.0,108.47000122070312,,,,,,,,
,,108.95999908447266,110.48999786376953,107.52999877929688,110.23999786376953,,,,,,,,
,,110.0199966430664,110.25,106.37999725341797,108.16000366210938,,,,,,,,
,,108.3499984741211,108.62000274658203,105.69999694824219,106.83999633789062,,,,,,,,
,,106.30000305175781,106.73999786376953,93.05999755859375,94.51000213623047,,,,,,,,
,,96.1500015258789,98.20999908447266,94.33999633789062,94.95999908447266,,,,,,,,
,,94.37000274658203,97.08000183105469,92.0999984741211,92.94999694824219,,,,,,,,
,,93.51000213623047,93.9000015258789,90.62000274658203,91.66999816894531,,,,,,,,
,,91.0,91.0,85.86000061035156,86.91000366210938,,,,,,,,
,,87.08000183105469,90.8499984741211,86.77999877929688,90.36000061035156,,,,,,,,
,,92.52999877929688,99.5999984741211,91.69999694824219,99.37000274658203,,,,,,,,
,,96.87000274658203,98.02999877929688,93.63999938964844,93.91999816894531,,,,,,,,
,,95.41999816894531,99.5,94.72000122070312,98.47000122070312,,,,,,,,
,,97.37999725341797,99.1500015258789,96.5199966430664,99.0,,,,,,,,
,,98.16999816894531,102.83000183105469,97.63999938964844,102.5,,,,,,,,
,,102.5,103.0,99.19999694824219,100.98999786376953,,,,,,,,
,,102.66000366210938,105.70999908447266,102.0999984741211,104.5,,,,,,,,
,,104.62000274658203,106.2699966430664,102.41000366210938,104.69999694824219,,,,,,,,
,,104.33000183105469,106.33999633789062,103.93000030517578,104.12999725341797,,,,,,,,
,,104.0,104.12999725341797,101.69999694824219,102.55000305175781,60.57104166872476,,,,,,,
,,103.98999786376953,104.0,99.16999816894531,101.43000030517578,60.67619630346,,,,,,,
,,101.54000091552734,104.98999786376953,100.43000030517578,104.58999633789062,61.21386130111554,,,,,,,
,,104.5,105.36000061035156,102.75,102.98999786376953,61.455997128137064,,,,,,,
,,97.9000015258789,103.58000183105469,94.55999755859375,99.1500015258789,60.4020939539501,,,,,,,
,,100.12999725341797,104.63999938964844,99.86000061035156,103.98999786376953,61.86662208601379,,,,,,,
,,103.75,104.37000274658203,101.81999969482422,102.70999908447266,61.827015066030924,,,,,,,
,,103.05999755859375,106.83999633789062,101.58999633789062,102.25,61.81615845589696,,,,,,,
,,100.5199966430664,103.4800033569336,98.77999877929688,103.01000213623047,61.79872444442165,,,,,,,
,,103.41000366210938,103.91999816894531,100.95999908447266,101.05999755859375,61.87288579076062,,,,,,,
,,101.12999725341797,102.41000366210938,100.33999633789062,101.48999786376953,61.788363054187315,,,,,,,
,,101.93000030517578,104.97000122070312,100.75,103.19000244140625,61.83989813741581,,,,,,,
,,102.02999877929688,102.54000091552734,99.16000366210938,99.54000091552734,62.37884500540562,,,,,,,
,,100.31999969482422,103.94999694824219,99.79000091552734,102.26000213623047,62.79990545586715,,,,,,,
,,105.0,113.61000061035156,103.4000015258789,113.44999694824219,69.7599420696178,,,,,,,
,,111.4800033569336,112.7699966430664,103.5,104.0,64.8148418984099,,,,,,,
,,103.9000015258789,107.16000366210938,103.8499984741211,106.81999969482422,65.1736383476817,,,,,,,
,,107.63999938964844,108.2699966430664,105.5199966430664,106.91999816894531,64.73976944293483,,,,,,,
,,106.04000091552734,106.80000305175781,102.55999755859375,104.19999694824219,65.12660926996688,,,,,,,
,,103.16999816894531,107.16999816894531,103.16999816894531,104.3499984741211,62.81129420082535,,,,,,,
,,103.8499984741211,106.05999755859375,102.80000305175781,103.02999877929688,62.24672433705085,,,,,,,
,,101.7300033569336,101.7300033569336,96.54000091552734,97.52999877929688,58.30951979616445,,,,,,,
,,97.55999755859375,101.0,97.05000305175781,100.31999969482422,56.40097811521867,,,,,,,
,,98.51000213623047,104.45999908447266,98.3499984741211,103.0,55.260407864357006,,,,,,,
,,104.44999694824219,108.12000274658203,104.25,107.2699966430664,56.40746426331263,,,,,,,
,,106.48999786376953,110.06999969482422,105.01000213623047,109.69000244140625,55.90609336204313,,,,,,,
,,109.0,110.11000061035156,107.69000244140625,108.7300033569336,55.77260260078626,,,,,,,
,,109.7300033569336,111.16000366210938,108.25,109.9000015258789,55.02315152281015,,,,,,,
,,111.38999938964844,114.69000244140625,110.37999725341797,114.25,56.066497317374754,,,,,,,
,,114.6500015258789,114.91999816894531,112.08000183105469,114.11000061035156,56.02500169431166,,,,,,,
,,114.18000030517578,116.0,112.51000213623047,114.73999786376953,55.75699710654584,57.72153701154321,,,,,,
,,114.93000030517578,116.87999725341797,113.18000030517578,114.7300033569336,55.59614659268108,57.70661181551593,,,,,,
,,114.41999816894531,118.75,113.80000305175781,116.44999694824219,55.126575997480856,57.754048348341826,,,,,,
,,118.81999969482422,119.44999694824219,115.33000183105469,116.62999725341797,54.837106369856855,57.753451499689525,,,,,,
,,117.66999816894531,117.66999816894531,109.0999984741211,116.31999969482422,53.41517577786291,56.70530522139775,,,,,,
,,116.98999786376953,120.97000122070312,116.80000305175781,120.45999908447266,52.66256788701135,57.05037470185278,,,,,,
,,118.6500015258789,120.63999938964844,114.55000305175781,115.04000091552734,54.49380311841927,57.86010844751067,,,,,,
,,117.51000213623047,123.0,116.0999984741211,117.36000061035156,54.6321489153093,57.97432189048109,,,,,,
,,118.41999816894531,121.8499984741211,118.41999816894531,119.93000030517578,54.85171326698145,58.09716813402056,,,,,,
,,119.9000015258789,121.37000274658203,117.33000183105469,117.5,54.90512928113327,58.23075935822124,,,,,,
,,118.26000213623047,121.0,116.76000213623047,117.16999816894531,54.95191363610229,58.20716092453239,,,,,,
,,117.16999816894531,119.45999908447266,115.4000015258789,117.33000183105469,54.84443367546731,58.144469718414726,,,,,,
,,116.80999755859375,118.16000366210938,111.62999725341797,118.01000213623047,53.497376218331404,58.06980202293324,,,,,,
,,120.0,120.97000122070312,111.7699966430664,111.81999969482422,55.78396533521879,59.0178670943197,,,,,,
,,115.38999938964844,116.69000244140625,112.01000213623047,113.0,46.98370352756399,58.99090336154429,,,,,,
,,111.08999633789062,113.19999694824219,109.62000274658203,111.0,39.56827816408983,53.24566456414508,,,,,,
,,112.0,117.1500015258789,110.3499984741211,115.69000244140625,40.57253387414963,53.832551065571636,,,,,,
,,115.80999755859375,117.05999755859375,113.41999816894531,114.16999816894531,40.83157427953741,53.6984294295061,,,,,,
,,114.37000274658203,117.19000244140625,113.94999694824219,116.20999908447266,40.18420426746287,53.653996627015054,,,,,,
,,115.95999908447266,115.95999908447266,112.26000213623047,114.52999877929688,40.526378190117725,52.461504589607145,,,,,,
,,110.70999908447266,114.2699966430664,109.0,114.0,40.318986504377094,52.00161128959995,,,,,,
,,114.5,114.95999908447266,112.16000366210938,112.27999877929688,36.829023063879404,48.53860477555535,,,,,,
,,112.27999877929688,116.75,109.76000213623047,116.2300033569336,37.226524363197214,47.42829523167811,,,,,,
,,116.41000366210938,118.9800033569336,115.08000183105469,117.16000366210938,36.68298707045157,46.55531753473976,,,,,,
,,119.4000015258789,122.3499984741211,116.97000122070312,117.98999786376953,35.04818306387039,46.56044277592514,,,,,,
,,118.5999984741211,118.5999984741211,111.80000305175781,112.9000015258789,37.12106413473939,47.060040587818364,,,,,,
,,112.16999816894531,113.20999908447266,111.41000366210938,112.30000305175781,37.055537795232986,46.958268711905085,,,,,,
,,111.41000366210938,113.12000274658203,105.91000366210938,106.41000366210938,40.19175118063738,47.822364846794734,,,,,,
,,102.8499984741211,103.66000366210938,97.0,100.5,41.51576391349649,49.247590930255754,,,,,,
,,102.0,104.7699966430664,102.0,102.86000061035156,42.268991953086164,49.47878004452257,,,,,,
,,106.58999633789062,108.72000122070312,104.41999816894531,105.0999984741211,42.8166102537767,49.57485242674126,,,,,,
,,105.44999694824219,109.19000244140625,104.88999938964844,105.29000091552734,42.831029381252755,49.518591236689794,,,,,,
,,106.47000122070312,109.12999725341797,106.0,106.80000305175781,42.80835606066472,49.20602216199167,,,,,,
,,107.55000305175781,108.29000091552734,98.41000366210938,99.58999633789062,46.97121956961535,51.17869757385031,,,,,,
,,100.54000091552734,103.5,99.08000183105469,103.1500015258789,48.40776451770086,51.087839795387794,,,,,,
,,105.0,111.25,101.0,109.44000244140625,50.56333184902713,51.593132829171395,,,,,,
,,108.44000244140625,112.19999694824219,106.56999969482422,109.06999969482422,48.90713328187627,51.52744296924487,,,,,,
,,103.16000366210938,105.4000015258789,101.3499984741211,104.05999755859375,50.15699410758724,52.45004337361361,,,,,,
,,104.61000061035156,107.91000366210938,103.01000213623047,106.95999908447266,50.44366713648443,52.72709955242165,,,,,,
,,107.31999969482422,109.37000274658203,106.0999984741211,108.7300033569336,50.51806808078045,52.66166014448187,,,,,,
,,109.68000030517578,114.52999877929688,109.36000061035156,111.44999694824219,51.13327001432527,52.87841464076796,53.733050529322256,,,,,
,,110.66000366210938,110.66000366210938,107.58999633789062,109.2699966430664,51.39011353882439,52.96143240490891,53.834304504226985,,,,,
,,108.01000213623047,119.30999755859375,107.98999786376953,118.2300033569336,56.501498773182654,54.736283632918784,55.21208936723577,,,,,
,,118.29000091552734,120.7300033569336,117.04000091552734,118.0,54.14906489282665,54.512998100020695,55.213076671747444,,,,,
,,117.3499984741211,120.68000030517578,115.58999633789062,119.8499984741211,54.239504750535396,50.337532289597995,54.57160868195099,,,,,
,,120.19000244140625,120.19000244140625,114.88999938964844,116.69000244140625,54.580656172741804,47.26518077333298,54.72459363409313,,,,,
,,116.4800033569336,118.0,110.1500015258789,113.58999633789062,53.84691782536129,47.34065193093483,54.86240088104627,,,,,
,,114.62000274658203,115.23999786376953,110.05000305175781,110.81999969482422,54.18171041560251,47.63305025875876,55.00817931971904,,,,,
,,108.7699966430664,108.7699966430664,104.31999969482422,105.33999633789062,55.73622289563733,48.4894458699238,55.59294529320085,,,,,
,,105.0,109.58999633789062,103.87000274658203,105.0,55.63345666546488,48.4937232878641,55.550580684707064,,,,,
,,105.33000183105469,106.0999984741211,103.12000274658203,104.26000213623047,55.64455389634871,48.44360470594333,55.53391652619922,,,,,
,,104.76000213623047,105.47000122070312,102.29000091552734,103.58000183105469,55.53572098897116,47.09125297987823,55.49218702921874,,,,,
,,103.73999786376953,104.56999969482422,99.33000183105469,101.5999984741211,54.58137781495972,46.92528921964064,55.50713769878889,,,,,
,,101.25,105.13999938964844,100.47000122070312,104.2300033569336,55.16496225117916,46.90635734280653,55.585778457802036,,,,,
,,104.26000213623047,106.5,100.7300033569336,101.63999938964844,55.39879714494219,46.41990545689405,55.693561203911,,,,,
,,102.87000274658203,104.08000183105469,97.58999633789062,97.87000274658203,55.0410822733,46.76947130215958,52.49469400382303,,,,,
,,99.1500015258789,103.5999984741211,99.1500015258789,100.11000061035156,55.60959514511771,47.014393163662646,52.60945093750738,,,,,
,,99.56999969482422,99.68000030517578,92.55999755859375,92.80000305175781,57.65230030577724,49.350895204313325,53.88092491854156,,,,,
,,93.30000305175781,96.98999786376953,92.38999938964844,93.33000183105469,55.50902899110716,48.61871155758536,53.84239860290294,,,,,
,,95.0,96.5199966430664,91.69999694824219,93.06999969482422,54.972771632059946,48.61682155367401,53.15747383212779,,,,,
,,91.72000122070312,96.63999938964844,91.0,96.26000213623047,55.56064001268142,49.177499088655495,53.06814336249741,,,,,
,,96.41999816894531,97.54000091552734,93.80000305175781,94.54000091552734,55.710980550497425,49.270633087431946,50.94042171096592,,,,,
,,92.75,94.5,89.69999694824219,93.47000122070312,55.49293169137361,49.15224470801253,50.17828956702943,,,,,
,,92.62000274658203,93.30999755859375,90.0,91.66999816894531,52.14770480239207,49.24539416805649,49.691229296767744,,,,,
,,90.0,90.01000213623047,86.37999725341797,87.05000305175781,52.73555309208693,50.20453702584751,50.33533608688767,,,,,
,,87.9800033569336,87.9800033569336,84.29000091552734,87.11000061035156,49.08350473460574,49.53069939573612,50.00407330304858,,,,,
,,84.4800033569336,85.63999938964844,81.83999633789062,84.94999694824219,49.32437884026941,48.979974494709005,50.09961414930767,,,,,
,,84.16999816894531,90.23999786376953,84.0,89.66000366210938,51.09269533962998,50.20195633191218,50.55712460537672,,,,,
,,93.0,93.37000274658203,91.0,93.01000213623047,51.66647445342095,50.62867951931508,50.91742868238755,,,,,
,,92.56999969482422,93.56999969482422,91.18000030517578,92.37999725341797,51.280407893592475,50.51885455718246,50.920729929145004,,,,,
,,95.0999984741211,96.0,93.02999877929688,94.0199966430664,50.95761297171493,50.71228042087439,50.95666364069184,,,,,
,,94.2699966430664,96.87999725341797,93.3499984741211,96.02999877929688,51.35277009551539,50.95772992041911,51.04957872877326,,,,,
,,96.2300033569336,96.97000122070312,93.91999816894531,95.76000213623047,44.918864075333836,50.92247630558243,50.80437957318483,,,,,
,,96.55999755859375,100.45999908447266,95.68000030517578,100.11000061035156,47.32087104123575,50.751978689442325,51.25472288502958,,,,,
