Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,18.829999923706055,18.829999923706055,18.19499969482422,18.770000457763672,,,,,,,,
,,18.8700008392334,19.219999313354492,17.600000381469727,17.6200008392334,,,,,,,,
,,17.75,18.5,17.65999984741211,17.860000610351562,,,,,,,,
,,17.889999389648438,17.934999465942383,17.350000381469727,17.510000228881836,,,,,,,,
,,17.3799991607666,17.4950008392334,16.110000610351562,17.31999969482422,,,,,,,,
,,17.260000228881836,17.940000534057617,17.06999969482422,17.75,,,,,,,,
,,18.06999969482422,18.860000610351562,17.959999084472656,18.809999465942383,,,,,,,,
,,18.6299991607666,19.15999984741211,18.06999969482422,18.5,,,,,,,,
,,18.809999465942383,19.579999923706055,18.56999969482422,19.489999771118164,,,,,,,,
,,19.540000915527344,19.799999237060547,18.899999618530273,19.260000228881836,,,,,,,,
,,20.0,20.1200008392334,18.847999572753906,19.200000762939453,,,,,,,,
,,19.170000076293945,19.604999542236328,18.889999389648438,18.899999618530273,,,,,,,,
,,19.270000457763672,19.270000457763672,18.079999923706055,18.540000915527344,,,,,,,,
,,18.799999237060547,19.0,18.389999389648438,18.739999771118164,,,,,,,,
,,18.68000030517578,19.110000610351562,18.270000457763672,18.299999237060547,,,,,,,,
,,18.739999771118164,18.98900032043457,18.2549991607666,18.510000228881836,,,,,,,,
,,18.799999237060547,19.100000381469727,18.649999618530273,18.790000915527344,,,,,,,,
,,18.56999969482422,18.9950008392334,18.19499969482422,18.3700008392334,,,,,,,,
,,18.25,18.44499969482422,17.18000030517578,17.530000686645508,,,,,,,,
,,17.31999969482422,18.1299991607666,17.110000610351562,17.6200008392334,,,,,,,,
,,17.459999084472656,17.530000686645508,17.040000915527344,17.510000228881836,,,,,,,,
,,18.010000228881836,18.049999237060547,17.190000534057617,17.389999389648438,,,,,,,,
,,17.299999237060547,17.389999389648438,16.864999771118164,17.3700008392334,,,,,,,,
,,17.389999389648438,17.55500030517578,17.190000534057617,17.260000228881836,,,,,,,,
,,17.219999313354492,17.450000762939453,17.15999984741211,17.170000076293945,,,,,,,,
,,16.829999923706055,17.45599937438965,16.260000228881836,17.40999984741211,,,,,,,,
,,17.239999771118164,18.25,17.232999801635742,17.959999084472656,,,,,,,,
,,18.079999923706055,18.8700008392334,17.100000381469727,18.809999465942383,,,,,,,,
,,18.809999465942383,19.695999145507812,18.674999237060547,19.209999084472656,,,,,,,,
,,19.719999313354492,21.0,19.415000915527344,20.799999237060547,,,,,,,,
,,20.84000015258789,21.1299991607666,19.969999313354492,20.3700008392334,48.092118288482745,,,,,,,
,,20.549999237060547,21.489999771118164,20.540000915527344,20.899999618530273,44.246899565505025,,,,,,,
,,20.90999984741211,21.709999084472656,20.459999084472656,21.040000915527344,44.18594234379398,,,,,,,
,,20.729999542236328,21.34000015258789,20.649999618530273,20.649999618530273,44.133319936543415,,,,,,,
,,20.520000457763672,20.665000915527344,19.719999313354492,19.989999771118164,45.25882529038051,,,,,,,
,,20.110000610351562,20.389999389648438,19.479999542236328,19.489999771118164,45.67346067329486,,,,,,,
,,19.739999771118164,19.889999389648438,19.149999618530273,19.399999618530273,42.639693826392076,,,,,,,
,,19.780000686645508,20.44700050354004,19.780000686645508,19.969999313354492,43.04468079087631,,,,,,,
,,19.799999237060547,20.639999389648438,19.40999984741211,20.459999084472656,40.961623836064156,,,,,,,
,,20.360000610351562,20.889999389648438,19.579999923706055,19.610000610351562,42.75462558771566,,,,,,,
,,19.6299991607666,19.899999618530273,19.15999984741211,19.68000030517578,42.74796738399918,,,,,,,
