Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,16.510000228881836,18.030000686645508,16.5,18.010000228881836,,,,,,,,
,,17.899999618530273,18.139999389648438,17.104999542236328,17.219999313354492,,,,,,,,
,,17.0,17.66699981689453,16.920000076293945,17.399999618530273,,,,,,,,
,,17.739999771118164,17.739999771118164,16.66200065612793,16.90999984741211,,,,,,,,
,,16.739999771118164,16.799999237060547,16.288000106811523,16.610000610351562,,,,,,,,
,,16.440000534057617,16.639999389648438,16.15999984741211,16.165000915527344,,,,,,,,
,,16.170000076293945,16.399999618530273,15.970000267028809,16.1200008392334,,,,,,,,
,,16.020000457763672,16.229999542236328,15.90999984741211,16.1200008392334,,,,,,,,
,,16.639999389648438,18.309999465942383,16.579999923706055,17.829999923706055,,,,,,,,
,,17.829999923706055,18.125,17.049999237060547,17.200000762939453,,,,,,,,
,,18.0,19.309999465942383,17.860000610351562,19.18000030517578,,,,,,,,
,,19.219999313354492,20.0,19.010000228881836,19.549999237060547,,,,,,,,
,,19.799999237060547,20.815000534057617,19.6299991607666,20.510000228881836,,,,,,,,
,,21.989999771118164,22.770000457763672,20.15999984741211,21.530000686645508,,,,,,,,
,,19.690000534057617,20.549999237060547,19.350000381469727,20.170000076293945,,,,,,,,
,,21.579999923706055,22.299999237060547,19.959999084472656,19.989999771118164,,,,,,,,
,,20.25,21.399999618530273,20.0,20.829999923706055,,,,,,,,
,,22.100000381469727,22.63800048828125,19.700000762939453,20.399999618530273,,,,,,,,
,,20.950000762939453,22.40999984741211,20.239999771118164,22.3799991607666,,,,,,,,
,,23.25,23.809999465942383,21.924999237060547,22.989999771118164,,,,,,,,
,,22.219999313354492,22.489999771118164,20.959999084472656,21.0,,,,,,,,
,,21.40999984741211,22.15999984741211,21.020000457763672,22.1299991607666,,,,,,,,
,,22.8799991607666,23.209999084472656,21.739999771118164,21.989999771118164,,,,,,,,
,,20.0,20.975000381469727,19.110000610351562,20.299999237060547,,,,,,,,
,,19.979999542236328,21.139999389648438,19.520000457763672,20.959999084472656,,,,,,,,
,,21.0,21.520000457763672,20.459999084472656,21.045000076293945,,,,,,,,
,,20.200000762939453,21.520000457763672,20.010000228881836,21.479999542236328,,,,,,,,
,,21.219999313354492,22.66699981689453,20.520000457763672,22.209999084472656,,,,,,,,
,,21.579999923706055,21.829999923706055,20.600000381469727,21.020000457763672,,,,,,,,
,,21.389999389648438,22.559999465942383,21.239999771118164,22.0,,,,,,,,
,,21.6200008392334,21.950000762939453,20.90999984741211,21.15999984741211,80.10048800007309,,,,,,,
,,22.639999389648438,22.75,21.229999542236328,21.56999969482422,78.75002462786205,,,,,,,
,,21.559999465942383,22.229999542236328,21.049999237060547,22.209999084472656,78.9990457872258,,,,,,,
,,22.15999984741211,24.5,22.15999984741211,22.440000534057617,78.22938301801173,,,,,,,
,,22.719999313354492,22.719999313354492,21.25,21.59000015258789,79.08397935259104,,,,,,,
,,21.440000534057617,21.440000534057617,20.6200008392334,20.690000534057617,79.81527752771864,,,,,,,
,,21.31999969482422,22.030000686645508,21.229999542236328,21.489999771118164,80.19873448790055,,,,,,,
,,21.760000228881836,22.239999771118164,21.760000228881836,21.850000381469727,80.17074755265757,,,,,,,
