Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,4.400000095367432,4.440000057220459,4.309999942779541,4.369999885559082,,,,,,,,
,,4.360000133514404,4.429999828338623,4.150000095367432,4.159999847412109,,,,,,,,
,,4.139999866485596,4.170000076293945,3.950000047683716,4.0,,,,,,,,
,,3.990000009536743,4.050000190734863,3.7699999809265137,3.7899999618530273,,,,,,,,
,,3.8299999237060547,3.9200000762939453,3.75,3.869999885559082,,,,,,,,
,,3.930000066757202,4.010000228881836,3.880000114440918,3.930000066757202,,,,,,,,
,,4.0,4.079999923706055,3.990000009536743,4.010000228881836,,,,,,,,
,,4.090000152587891,4.239999771118164,4.090000152587891,4.210000038146973,,,,,,,,
,,4.21999979019165,4.400000095367432,4.21999979019165,4.369999885559082,,,,,,,,
,,4.369999885559082,4.480000019073486,4.25,4.289999961853027,,,,,,,,
,,4.429999828338623,4.5,4.309999942779541,4.349999904632568,,,,,,,,
,,4.349999904632568,4.409999847412109,4.239999771118164,4.260000228881836,,,,,,,,
,,4.230000019073486,4.28000020980835,4.119999885559082,4.199999809265137,,,,,,,,
,,4.300000190734863,4.320000171661377,4.170000076293945,4.210000038146973,,,,,,,,
,,4.139999866485596,4.179999828338623,3.950000047683716,3.950000047683716,,,,,,,,
,,3.8499999046325684,3.9200000762939453,3.700000047683716,3.700000047683716,,,,,,,,
,,3.7799999713897705,3.990000009536743,3.7799999713897705,3.9600000381469727,,,,,,,,
,,3.9200000762939453,4.110000133514404,3.9200000762939453,4.03000020980835,,,,,,,,
,,4.0,4.289999961853027,4.0,4.260000228881836,,,,,,,,
,,4.380000114440918,4.429999828338623,4.25,4.269999980926514,,,,,,,,
,,4.269999980926514,4.550000190734863,4.260000228881836,4.510000228881836,,,,,,,,
,,4.590000152587891,4.650000095367432,4.5,4.510000228881836,,,,,,,,
,,4.550000190734863,4.679999828338623,4.489999771118164,4.489999771118164,,,,,,,,
,,4.340000152587891,4.400000095367432,4.21999979019165,4.400000095367432,,,,,,,,
,,4.380000114440918,4.440000057220459,4.329999923706055,4.360000133514404,,,,,,,,
,,4.360000133514404,4.570000171661377,4.329999923706055,4.46999979019165,,,,,,,,
,,4.429999828338623,4.5,4.420000076293945,4.440000057220459,,,,,,,,
,,4.380000114440918,4.389999866485596,4.230000019073486,4.269999980926514,,,,,,,,
,,4.090000152587891,4.130000114440918,3.9600000381469727,3.9800000190734863,,,,,,,,
,,4.03000020980835,4.28000020980835,4.03000020980835,4.159999847412109,,,,,,,,
,,4.159999847412109,4.25,4.119999885559082,4.210000038146973,60.35938570469072,,,,,,,
,,4.21999979019165,4.260000228881836,4.130000114440918,4.21999979019165,58.62102980587785,,,,,,,
,,4.289999961853027,4.340000152587891,4.170000076293945,4.239999771118164,57.406075882469274,,,,,,,
,,4.28000020980835,4.320000171661377,4.079999923706055,4.079999923706055,56.261922940914886,,,,,,,
,,4.070000171661377,4.090000152587891,3.9200000762939453,3.9800000190734863,56.51964062435717,,,,,,,
,,4.050000190734863,4.079999923706055,3.9000000953674316,4.019999980926514,56.42146507195038,,,,,,,
,,4.070000171661377,4.170000076293945,4.010000228881836,4.170000076293945,57.11186300077939,,,,,,,
,,3.990000009536743,4.059999942779541,3.930000066757202,3.9800000190734863,56.922627272105665,,,,,,,
,,3.950000047683716,3.9800000190734863,3.7799999713897705,3.7899999618530273,57.25047308200308,,,,,,,
,,3.819999933242798,3.9000000953674316,3.799999952316284,3.819999933242798,57.210900112820575,,,,,,,
,,3.859999895095825,3.9000000953674316,3.7100000381469727,3.759999990463257,57.05757105767937,,,,,,,
,,3.8299999237060547,3.890000104904175,3.6600000858306885,3.680000066757202,57.0724876963248,,,,,,,
,,3.6500000953674316,3.75,3.549999952316284,3.619999885559082,57.1081536033979,,,,,,,
,,3.5899999141693115,3.799999952316284,3.549999952316284,3.7100000381469727,57.71417621098534,,,,,,,
,,3.890000104904175,4.010000228881836,3.6500000953674316,3.799999952316284,55.40477188628628,,,,,,,
,,3.809999942779541,3.809999942779541,3.609999895095825,3.619999885559082,53.90549321368886,,,,,,,
,,3.5999999046325684,3.640000104904175,3.490000009536743,3.619999885559082,49.830542185054696,,,,,,,
,,3.5999999046325684,3.8499999046325684,3.5799999237060547,3.819999933242798,52.17993641364358,,,,,,,
,,3.809999942779541,3.9200000762939453,3.7200000286102295,3.8499999046325684,49.386298389955904,,,,,,,
,,3.8399999141693115,3.9800000190734863,3.7699999809265137,3.890000104904175,49.52082615170014,,,,,,,
,,3.9100000858306885,4.21999979019165,3.9100000858306885,4.110000133514404,49.55442196379165,,,,,,,
,,4.110000133514404,4.199999809265137,3.869999885559082,3.890000104904175,51.77132295724141,,,,,,,
,,3.9800000190734863,4.110000133514404,3.9200000762939453,4.039999961853027,53.235257387639166,,,,,,,
,,3.9000000953674316,3.9800000190734863,3.8499999046325684,3.9100000858306885,53.6959329977538,,,,,,,
,,3.9100000858306885,3.990000009536743,3.8499999046325684,3.9000000953674316,53.67443966970462,,,,,,,
,,3.940000057220459,4.070000171661377,3.940000057220459,4.0,53.69317462491132,,,,,,,
,,4.039999961853027,4.099999904632568,4.0,4.019999980926514,53.743128895503254,,,,,,,
,,4.03000020980835,4.130000114440918,3.940000057220459,3.950000047683716,52.85564996803317,,,,,,,
,,3.930000066757202,3.950000047683716,3.809999942779541,3.8299999237060547,49.597233642136956,,,,,,,
,,3.8499999046325684,3.990000009536743,3.8499999046325684,3.9000000953674316,48.06850573856378,,,,,,,
,,3.940000057220459,3.9800000190734863,3.869999885559082,3.940000057220459,48.02670706372244,54.08406171456137,,,,,,
,,3.9100000858306885,3.9600000381469727,3.759999990463257,3.799999952316284,48.99706355658135,53.658254271572936,,,,,,
,,3.8499999046325684,3.9000000953674316,3.740000009536743,3.809999942779541,48.970212290809826,53.08434315737243,,,,,,
,,3.809999942779541,3.8399999141693115,3.5999999046325684,3.6700000762939453,48.90736641087509,52.48373517635757,,,,,,
,,3.700000047683716,3.7300000190734863,3.5299999713897705,3.5399999618530273,49.43861368391838,52.78771306246169,,,,,,
,,3.5399999618530273,3.549999952316284,3.390000104904175,3.4600000381469727,49.552615963149506,52.84747496447652,,,,,,
,,3.569999933242798,3.6600000858306885,3.509999990463257,3.619999885559082,50.235970376642626,53.543344485597544,,,,,,
,,3.630000114440918,3.7699999809265137,3.5799999237060547,3.700000047683716,49.18056625056855,52.74182455156935,,,,,,
,,3.7300000190734863,3.7699999809265137,3.6600000858306885,3.7100000381469727,47.175572172040305,52.10923143589427,,,,,,
,,3.6500000953674316,3.690000057220459,3.130000114440918,3.1500000953674316,66.63592342848267,61.60802405413251,,,,,,
,,3.259999990463257,3.2699999809265137,2.990000009536743,3.009999990463257,67.54643536334446,62.024018888553634,,,,,,
,,2.930000066757202,2.9600000381469727,2.619999885559082,2.7100000381469727,73.16023645959075,65.19214314231145,,,,,,
,,3.130000114440918,3.2699999809265137,3.0,3.2300000190734863,90.77397631645138,75.1931702675805,,,,,,
,,3.2200000286102295,3.450000047683716,3.119999885559082,3.1700000762939453,90.46561425017714,75.23676462582355,,,,,,
,,3.2200000286102295,3.3299999237060547,3.069999933242798,3.0899999141693115,90.21439196690385,74.3592368917621,,,,,,
,,3.0299999713897705,3.190000057220459,3.009999990463257,3.009999990463257,89.54926778413345,73.40770601642677,,,,,,
,,3.0399999618530273,3.0899999141693115,2.880000114440918,3.0799999237060547,89.93354830303466,72.10855997710821,,,,,,
,,3.109999895095825,3.1500000953674316,3.0199999809265137,3.0999999046325684,88.25891800852719,72.00193853283837,,,,,,
,,3.109999895095825,3.1600000858306885,3.049999952316284,3.130000114440918,88.28679057060161,70.97909405820035,,,,,,
,,3.119999885559082,3.2799999713897705,3.119999885559082,3.259999990463257,89.23518310292332,71.5842930102538,,,,,,
,,3.2899999618530273,3.4100000858306885,3.2699999809265137,3.359999895095825,88.04591491803025,70.8925435706607,,,,,,
,,3.380000114440918,3.490000009536743,3.3299999237060547,3.4200000762939453,87.09688849110509,71.0375111313441,,,,,,
,,3.5299999713897705,3.8299999237060547,3.509999990463257,3.7200000286102295,90.02295993942306,73.32630100710855,,,,,,
,,3.759999990463257,3.869999885559082,3.7100000381469727,3.8499999046325684,90.18167325189755,73.63512700152471,,,,,,
,,3.940000057220459,4.010000228881836,3.7799999713897705,3.7899999618530273,90.28800898340744,73.67378481071313,,,,,,
,,3.819999933242798,3.9100000858306885,3.7899999618530273,3.9000000953674316,90.37626640316681,73.73601411462676,,,,,,
,,3.8299999237060547,3.890000104904175,3.6700000762939453,3.75,91.03424116271658,74.11952853010241,,,,,,
,,3.799999952316284,3.940000057220459,3.6700000762939453,3.690000057220459,91.01427594665124,73.78924038692551,,,,,,
,,3.6600000858306885,3.8399999141693115,3.609999895095825,3.6500000953674316,90.65281199195137,72.44643700446422,,,,,,
,,3.630000114440918,3.740000009536743,3.5799999237060547,3.619999885559082,90.47640732742094,71.82894631507934,,,,,,
,,3.680000066757202,3.7200000286102295,3.5899999141693115,3.700000047683716,90.68124865256215,71.94164835234355,,,,,,
,,3.640000104904175,3.75,3.5999999046325684,3.6600000858306885,90.14970976226793,71.95726111206243,,,,,,
,,3.6700000762939453,3.690000057220459,3.549999952316284,3.5899999141693115,90.29180401546579,72.02455402300426,,,,,,
,,3.569999933242798,3.6500000953674316,3.4800000190734863,3.549999952316284,89.71495575667879,71.6633081964126,,,,,,
,,3.5,3.640000104904175,3.4600000381469727,3.4800000190734863,89.28923833607489,71.6046234089812,,,,,,
,,3.490000009536743,3.5799999237060547,3.4200000762939453,3.450000047683716,89.07581767555838,71.57051466014883,,,,,,
,,3.4600000381469727,3.490000009536743,3.2300000190734863,3.430000066757202,88.04242143548026,71.10511089694067,,,,,,
,,3.4200000762939453,3.5,3.3499999046325684,3.390000104904175,87.79604912166809,70.55329180217744,,,,,,
,,3.4200000762939453,3.4600000381469727,3.190000057220459,3.240000009536743,88.62573379074581,70.45477307607852,,,,,,
