Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,156.74000549316406,163.49000549316406,155.8800048828125,162.25,,,,,,,,
,,163.27000427246094,164.8800048828125,155.27999877929688,156.77999877929688,,,,,,,,
,,158.0,161.1999969482422,157.2050018310547,159.16000366210938,,,,,,,,
,,160.0,160.19000244140625,153.4499969482422,155.89999389648438,,,,,,,,
,,155.7100067138672,162.22999572753906,154.6649932861328,161.7100067138672,,,,,,,,
,,162.97999572753906,168.72000122070312,162.0,166.7100067138672,,,,,,,,
,,167.22000122070312,171.77999877929688,166.97999572753906,170.05999755859375,,,,,,,,
,,170.0,172.38999938964844,168.74000549316406,171.77999877929688,,,,,,,,
,,172.41000366210938,173.47000122070312,169.5500030517578,170.32000732421875,,,,,,,,
,,170.0,171.22000122070312,166.13999938964844,168.52000427246094,,,,,,,,
,,172.77999877929688,174.77499389648438,169.3800048828125,172.5800018310547,,,,,,,,
,,171.5399932861328,173.6300048828125,169.72000122070312,172.7100067138672,,,,,,,,
,,173.0,174.89999389648438,171.64500427246094,174.7899932861328,,,,,,,,
,,175.0,175.69000244140625,171.97000122070312,174.14999389648438,,,,,,,,
,,173.88999938964844,174.08999633789062,171.3000030517578,171.75,,,,,,,,
,,174.5399932861328,174.5399932861328,169.33999633789062,170.92999267578125,,,,,,,,
,,171.3300018310547,173.8300018310547,171.3000030517578,171.77000427246094,,,,,,,,
,,170.0,172.7100067138672,169.30999755859375,170.94000244140625,,,,,,,,
,,170.64999389648438,171.39999389648438,165.4199981689453,166.99000549316406,,,,,,,,
,,166.77999877929688,170.1300048828125,165.9199981689453,169.69000244140625,,,,,,,,
,,167.58999633789062,170.91000366210938,167.00100708007812,169.6300048828125,,,,,,,,
,,174.8800048828125,176.55999755859375,171.66000366210938,173.92999267578125,,,,,,,,
,,173.38999938964844,173.82000732421875,169.94000244140625,172.1300048828125,,,,,,,,
,,172.97000122070312,177.39999389648438,172.81300354003906,176.92999267578125,,,,,,,,
,,177.3800048828125,186.4199981689453,177.03900146484375,185.97000122070312,,,,,,,,
,,185.57000732421875,196.19000244140625,185.0989990234375,195.5,,,,,,,,
,,195.3300018310547,203.02999877929688,195.3000030517578,198.25999450683594,,,,,,,,
,,199.2899932861328,199.406005859375,195.08999633789062,196.74000549316406,,,,,,,,
,,196.3800048828125,198.5850067138672,194.27000427246094,195.16000366210938,,,,,,,,
,,195.1999969482422,195.75,190.41000366210938,191.5500030517578,,,,,,,,
,,192.94000244140625,193.22000122070312,188.6699981689453,188.75999450683594,33.82244584699313,,,,,,,
,,189.2899932861328,191.61000061035156,187.5399932861328,190.00999450683594,31.6992703046462,,,,,,,
,,188.55999755859375,192.25,186.83999633789062,187.9600067138672,31.972747211600915,,,,,,,
,,186.3300018310547,188.30999755859375,185.42999267578125,186.16000366210938,31.33786690592884,,,,,,,
