Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,13.3100004196167,13.8100004196167,13.25,13.800000190734863,,,,,,,,
,,13.329999923706055,13.890000343322754,12.970000267028809,13.119999885559082,,,,,,,,
,,13.050000190734863,13.350000381469727,12.880000114440918,12.930000305175781,,,,,,,,
,,12.930000305175781,12.979999542236328,12.630000114440918,12.779999732971191,,,,,,,,
,,12.710000038146973,13.149999618530273,12.6899995803833,12.930000305175781,,,,,,,,
,,13.0,13.640000343322754,12.989999771118164,13.529999732971191,,,,,,,,
,,13.670000076293945,14.4399995803833,13.630000114440918,14.079999923706055,,,,,,,,
,,14.010000228881836,14.229999542236328,13.880000114440918,14.029999732971191,,,,,,,,
,,13.449999809265137,13.649999618530273,12.90999984741211,13.119999885559082,,,,,,,,
,,13.229999542236328,13.75,13.050000190734863,13.300000190734863,,,,,,,,
,,13.630000114440918,13.720000267028809,13.029999732971191,13.239999771118164,,,,,,,,
,,13.170000076293945,13.229999542236328,12.829999923706055,12.960000038146973,,,,,,,,
,,13.0,13.279999732971191,12.880000114440918,13.039999961853027,,,,,,,,
,,13.09000015258789,13.25,12.760000228881836,13.170000076293945,,,,,,,,
,,13.130000114440918,13.390000343322754,12.970000267028809,13.0,,,,,,,,
,,13.359999656677246,13.430000305175781,12.989999771118164,13.039999961853027,,,,,,,,
,,13.1899995803833,13.869999885559082,13.130000114440918,13.720000267028809,,,,,,,,
,,13.680000305175781,14.289999961853027,13.59000015258789,13.850000381469727,,,,,,,,
,,13.5,13.5,11.34000015258789,12.359999656677246,,,,,,,,
,,12.239999771118164,12.510000228881836,11.819999694824219,11.90999984741211,,,,,,,,
,,11.779999732971191,12.300000190734863,11.75,12.229999542236328,,,,,,,,
,,12.5,12.699999809265137,12.199999809265137,12.300000190734863,,,,,,,,
,,12.180000305175781,12.270000457763672,11.850000381469727,12.0600004196167,,,,,,,,
,,12.069999694824219,12.4399995803833,12.0,12.220000267028809,,,,,,,,
,,12.329999923706055,12.390000343322754,12.010000228881836,12.079999923706055,,,,,,,,
,,11.899999618530273,12.3100004196167,11.899999618530273,12.010000228881836,,,,,,,,
,,12.010000228881836,12.34000015258789,12.010000228881836,12.239999771118164,,,,,,,,
,,12.25,12.40999984741211,12.15999984741211,12.399999618530273,,,,,,,,
,,12.399999618530273,12.5,12.199999809265137,12.319999694824219,,,,,,,,
,,12.369999885559082,12.399999618530273,11.979999542236328,12.020000457763672,,,,,,,,
,,12.039999961853027,12.359999656677246,11.90999984741211,12.239999771118164,52.45608309972146,,,,,,,
,,12.3100004196167,12.369999885559082,12.15999984741211,12.260000228881836,50.58025732645085,,,,,,,
,,12.239999771118164,12.239999771118164,11.9399995803833,11.970000267028809,50.85018344966616,,,,,,,
,,11.920000076293945,12.100000381469727,11.899999618530273,12.069999694824219,50.86943631855188,,,,,,,
,,13.039999961853027,13.40999984741211,12.1899995803833,12.510000228881836,51.8996695040856,,,,,,,
,,12.65999984741211,12.800000190734863,12.25,12.319999694824219,50.128621008041584,,,,,,,
,,12.5,12.800000190734863,12.350000381469727,12.470000267028809,48.686266056076775,,,,,,,
,,12.619999885559082,13.109999656677246,12.5,12.800000190734863,49.46575484740301,,,,,,,
,,12.399999618530273,12.630000114440918,12.350000381469727,12.520000457763672,46.0068413928619,,,,,,,
,,12.579999923706055,13.0600004196167,12.579999923706055,12.710000038146973,46.04987570765138,,,,,,,
,,12.670000076293945,12.710000038146973,12.229999542236328,12.479999542236328,46.299408112065635,,,,,,,
,,12.609999656677246,12.619999885559082,12.319999694824219,12.40999984741211,45.94951607089719,,,,,,,
,,12.239999771118164,12.489999771118164,12.1899995803833,12.199999809265137,46.10837714554297,,,,,,,
,,12.100000381469727,12.550000190734863,12.079999923706055,12.5,46.62250338882023,,,,,,,
,,12.869999885559082,13.260000228881836,12.59000015258789,13.199999809265137,49.236204340074394,,,,,,,
,,13.119999885559082,13.680000305175781,13.020000457763672,13.489999771118164,49.616163024112744,,,,,,,
,,13.510000228881836,14.010000228881836,12.420000076293945,13.609999656677246,47.404477303752465,,,,,,,
,,13.899999618530273,16.030000686645508,13.899999618530273,15.819999694824219,64.46598108872543,,,,,,,
,,15.529999732971191,16.309999465942383,15.470000267028809,16.299999237060547,54.196108767169505,,,,,,,
,,16.5,17.0,16.309999465942383,16.799999237060547,52.6879716949296,,,,,,,
,,16.75,16.8799991607666,16.079999923706055,16.65999984741211,52.7921495826265,,,,,,,
,,16.579999923706055,16.579999923706055,15.75,15.850000381469727,55.59297977956889,,,,,,,
,,15.770000457763672,15.850000381469727,15.420000076293945,15.640000343322754,55.342806772152606,,,,,,,
,,15.359999656677246,16.309999465942383,15.359999656677246,16.260000228881836,56.02193357156951,,,,,,,
,,16.270000457763672,16.649999618530273,15.970000267028809,16.030000686645508,56.116307714848,,,,,,,
,,16.079999923706055,16.75,15.699999809265137,16.549999237060547,56.29115981329781,,,,,,,
,,16.520000457763672,17.190000534057617,16.3700008392334,17.1299991607666,56.666440125864646,,,,,,,
,,17.5,18.3799991607666,16.559999465942383,16.600000381469727,57.991662152133195,,,,,,,
,,16.440000534057617,16.760000228881836,16.25,16.690000534057617,57.805269283537164,,,,,,,
,,16.81999969482422,16.81999969482422,16.229999542236328,16.6200008392334,57.035080360964244,,,,,,,
,,16.6299991607666,16.8700008392334,16.600000381469727,16.790000915527344,56.99275439909815,55.537419007941466,,,,,,
,,16.84000015258789,17.260000228881836,16.780000686645508,17.190000534057617,57.049103642747745,54.53836887406194,,,,,,
,,17.190000534057617,17.309999465942383,16.530000686645508,17.059999465942383,56.36515514527519,54.45254829646059,,,,,,
,,17.149999618530273,17.799999237060547,17.100000381469727,17.530000686645508,56.5283918955051,54.53812488617071,,,,,,
,,17.959999084472656,18.0,17.389999389648438,17.469999313354492,56.26224212154467,54.55019934954867,,,,,,
,,17.610000610351562,18.06999969482422,17.510000228881836,18.0,55.94067854777723,54.15215585515133,,,,,,
,,18.0,18.0,16.670000076293945,16.770000457763672,60.94356401404406,55.811025081439205,,,,,,
,,16.93000030517578,17.40999984741211,16.6299991607666,16.809999465942383,60.7818738795485,55.794880961512874,,,,,,
,,16.940000534057617,17.110000610351562,16.6299991607666,16.899999618530273,60.073880244624355,53.85019488915472,,,,,,
,,16.809999465942383,17.09000015258789,16.3700008392334,16.440000534057617,61.02619424030857,54.2041441934678,,,,,,
,,16.309999465942383,16.639999389648438,16.06999969482422,16.469999313354492,60.53425767820732,54.17946818480279,,,,,,
,,16.489999771118164,16.729999542236328,16.290000915527344,16.309999465942383,60.63437826158968,54.00245932575955,,,,,,
,,16.389999389648438,16.84000015258789,15.930000305175781,16.56999969482422,60.147857047624974,54.05647569221627,,,,,,
,,16.59000015258789,16.90999984741211,15.65999984741211,15.84000015258789,62.06407396947411,54.965480270380354,,,,,,
,,16.0,16.34000015258789,15.649999618530273,15.720000267028809,60.60525668456732,54.90926909780981,,,,,,
,,15.489999771118164,16.389999389648438,15.260000228881836,16.34000015258789,61.18819008818552,55.389534844513335,,,,,,
,,16.360000610351562,16.6200008392334,15.920000076293945,16.170000076293945,61.37629158688487,54.583115239124325,,,,,,
,,16.469999313354492,16.479999542236328,16.229999542236328,16.420000076293945,43.612905821863166,54.62750211977282,,,,,,
,,16.360000610351562,16.700000762939453,16.270000457763672,16.6299991607666,42.91076991409182,48.94560549369623,,,,,,
,,16.540000915527344,16.56999969482422,16.040000915527344,16.3700008392334,42.223241989056675,48.354885244021176,,,,,,
,,16.110000610351562,16.479999542236328,15.989999771118164,16.40999984741211,42.17249966839101,48.15509490497307,,,,,,
,,16.440000534057617,16.850000381469727,15.920000076293945,15.920000076293945,40.53540643966472,48.69217098281931,,,,,,
,,16.139999389648438,16.56999969482422,15.899999618530273,16.100000381469727,40.45080150003283,48.45300121117204,,,,,,
